,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,120.0,125,120.0,-0.1,1.35,0.0,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
1,120.0,118,120.0,0.05,0.7,1.35,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
2,120.0,120,120.0,0.001,1.15,0.7,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
3,120.0,118,120.0,0.051,0.75,1.15,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
4,120.0,116,120.0,0.1,0.95,0.75,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
5,120.0,116,119.99853010027316,0.1,0.95,0.95,Null,0.0,0.7206108931193601,1.4412217862387202,0.0,0
6,119.99,113,119.9906064251076,0.149,0.75,0.95,Null,0.0,0.7203670847596784,1.4407341695193567,0.0,0
7,119.97,113,119.97100760210198,0.147,0.75,0.75,Null,0.0,0.7197280100217895,1.439456020043579,0.0,0
8,119.93,113,119.93339840897876,0.145,0.75,0.75,Null,0.0,0.7184554733252506,1.4369109466505012,0.0,0
9,119.87,113,119.87082932984124,0.143,0.85,0.75,Null,0.0,0.7162834317859126,1.4325668635718252,0.0,0
10,119.78,113,119.77723572034108,0.141,0.85,0.85,Null,0.0,0.712952110621111,1.425904221242222,0.0,0
11,119.65,113,119.6474289946604,0.139,0.85,0.85,Null,0.0,0.7082276179351277,1.4164552358702553,0.0,0
12,119.48,111,119.47707837129656,0.185,0.75,0.85,Null,0.0,0.7019146511671658,1.4038293023343316,0.0,0
13,119.26,111,119.26213682081358,0.182,0.75,0.75,Null,0.0,0.6938587187754529,1.3877174375509058,0.0,0
14,119.0,111,118.99897360930134,0.178,0.75,0.75,Null,0.0,0.6839514034615991,1.3679028069231982,0.0,0
15,118.68,111,118.68447162584408,0.173,0.7,0.75,Null,0.0,0.672136694431671,1.344273388863342,0.0,0
16,118.32,113,118.31663903485824,0.12,0.7,0.7,Null,0.0,0.6584220047575615,1.316844009515123,0.0,0
17,117.89,112,117.89448330025104,0.116,0.7,0.7,Null,0.0,0.6428840962692427,1.2857681925384854,0.0,0
18,117.42,111,117.41789366591784,0.111,0.7,0.7,Null,0.0,0.6256712957043209,1.2513425914086418,0.0,0
19,116.89,111,116.88780029706692,0.107,0.7,0.7,Null,0.0,0.607004408920051,1.214008817840102,0.0,0
20,116.31,111,116.30598592509092,0.102,0.7,0.7,Null,0.0,0.5871736646376461,1.1743473292752922,0.0,0
21,115.67,109,115.67491945668328,0.098,0.6,0.7,Null,0.0,0.5665328714570654,1.1330657429141309,0.0,0
22,115.0,111,114.99760925929692,0.043,0.6,0.6,Null,0.0,0.5454916655008079,1.0909833310016157,0.0,0
23,114.28,110,114.27747422086536,0.039,0.6,0.6,Null,0.0,0.5245065246721984,1.0490130493443968,0.0,0
24,113.52,109,113.51823095383084,0.035,0.6,0.6,Null,0.0,0.5040710829056759,1.0081421658113519,0.0,0
25,112.72,108,112.7243161020122,0.032,0.5,0.6,Null,0.0,0.4847062829136983,0.9694125658273967,0.0,0
26,111.9,109,111.90062964283976,-0.022,0.6,0.5,Null,0.00019428672850443283,0.46675419836133913,0.9338969701796872,0.0,0
27,111.05,108,111.05232374251658,-0.025,0.5,0.6,Null,0.001252412165113262,0.4500844055627199,0.9026736354556664,0.0,0
28,110.18,107,110.1846315081832,-0.028,0.45,0.5,Null,0.0038364567005460797,0.434564253646764,0.8768014206946202,0.0,0
