,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00119783730865,-0.388,0.0,0.0,Null,20.07647525485897,0.0,40.15295050971794,0.0,0
6,80.01,97,80.00565641483094,-0.433,0.0,0.0,Null,20.0753319356355,0.0,40.150663871271,0.0,0
7,80.02,99,80.01603067266112,-0.475,0.0,0.0,Null,20.072573243639017,0.0,40.14514648727803,0.0,0
8,80.04,100,80.03534613239286,-0.516,0.0,0.0,Null,20.067283400974524,0.0,40.13456680194905,0.0,0
9,80.07,102,80.0668218695605,-0.555,0.0,0.0,Null,20.058445948373397,0.0,40.11689189674679,0.0,0
10,80.11,106,80.11373154510034,-0.643,0.35,0.0,Null,20.044987332996417,0.0,40.089974665992834,0.0,0
11,80.18,104,80.17929676976127,-0.629,0.15,0.35,Null,20.025814341318675,0.0,40.05162868263735,0.0,0
12,80.27,106,80.26660765191748,-0.663,0.35,0.15,Null,19.999845991258653,0.0,39.999691982517305,0.0,0
13,80.38,107,80.37856592199697,-0.696,0.45,0.35,Null,19.966040455551223,0.0,39.932080911102446,0.0,0
14,80.52,108,80.51718727330132,-0.727,0.5,0.45,Null,19.923480366122554,0.0,39.84696073224511,0.0,0
15,80.68,107,80.6841326342824,-0.707,0.45,0.5,Null,19.871378884733325,0.0,39.74275776946665,0.0,0
16,80.88,107,80.88036058398217,-0.685,0.45,0.45,Null,19.80911295513648,0.0,39.61822591027296,0.0,0
17,81.11,106,81.10606839212383,-0.662,0.35,0.45,Null,19.736248505566294,0.0,39.47249701113259,0.0,0
18,81.36,107,81.36075726765007,-0.689,0.45,0.35,Null,19.65255014948846,0.0,39.30510029897692,0.0,0
19,81.64,108,81.6434857690748,-0.714,0.5,0.45,Null,19.557967342980998,0.0,39.115934685961996,0.0,0
20,81.95,108,81.9529753463435,-0.689,0.5,0.5,Null,19.4526148471744,0.0,38.9052296943488,0.0,0
21,82.29,107,82.28788926975956,-0.664,0.45,0.5,Null,19.336739177986427,0.0,38.673478355972854,0.0,0
22,82.65,109,82.64666164673095,-0.687,0.6,0.45,Null,19.21070193090389,0.0,38.42140386180778,0.0,0
23,83.03,106,83.02746775423495,-0.611,0.35,0.6,Null,19.07496661923393,0.0,38.14993323846786,0.0,0
24,83.43,107,83.42830352088963,-0.634,0.45,0.35,Null,18.93008242070557,0.0,37.86016484141114,0.0,0
25,83.85,108,83.84714807598755,-0.657,0.5,0.45,Null,18.776662284037585,0.0,37.55332456807517,0.0,0
26,84.28,108,84.28169696620283,-0.629,0.5,0.5,Null,18.615376698216018,0.0,37.230753396432036,0.0,0
27,84.73,107,84.72995212808185,-0.602,0.45,0.5,Null,18.446922473959347,0.0,36.893844947918694,0.0,0
28,85.19,108,85.18997826013063,-0.624,0.5,0.45,Null,18.272008431449485,0.0,36.54401686289897,0.0,0
29,85.66,108,85.65981411601858,-0.597,0.5,0.5,Null,18.09134718993455,0.0,36.1826943798691,0.0,0
30,86.14,107,86.13750560991913,-0.569,0.45,0.5,Null,17.905647107299963,0.0,35.811294214599926,0.0,0
31,86.62,108,86.62123328107957,-0.591,0.5,0.45,Null,17.715601535536372,0.0,35.431203071072744,0.0,0
32,87.11,108,87.10920679371186,-0.564,0.5,0.5,Null,17.52188384616274,0.0,35.04376769232548,0.0,0
33,87.6,108,87.59968568641403,-0.537,0.5,0.5,Null,17.325142920184195,0.0,34.65028584036839,0.0,0
34,88.09,109,88.09109829846521,-0.56,0.6,0.5,Null,17.125996470694144,0.0,34.25199294138829,0.0,0
35,88.58,109,88.58192566165228,-0.533,0.6,0.6,Null,16.925029272085652,0.0,33.850058544171304,0.0,0
36,89.07,108,89.07071518363844,-0.507,0.5,0.6,Null,16.722791700510108,0.0,33.445583401020215,0.0,0
37,89.56,107,89.55609107542998,-0.482,0.45,0.5,Null,16.51979867486466,0.0,33.03959734972932,0.0,0
38,90.04,107,90.03655216388536,-0.457,0.45,0.45,Null,16.316533631353394,0.0,32.63306726270679,0.0,0
39,90.51,106,90.5105293481557,-0.432,0.35,0.45,Null,16.113450519598146,0.0,32.22690103919629,0.0,0
40,90.98,108,90.9766448840128,-0.457,0.5,0.35,Null,15.910970433373219,0.0,31.821940866746438,0.0,0
41,91.43,109,91.43380459489784,-0.483,0.6,0.5,Null,15.709477766707531,0.0,31.418955533415062,0.0,0
42,91.88,109,91.88115778670436,-0.459,0.6,0.6,Null,15.50931855731285,0.0,31.0186371146257,0.0,0
43,92.32,109,92.31827750193278,-0.435,0.6,0.6,Null,15.310796772568253,0.0,30.621593545136506,0.0,0
44,92.74,108,92.74475143617452,-0.412,0.5,0.6,Null,15.114178713994413,0.0,30.228357427988826,0.0,0
45,93.16,110,93.15997381423549,-0.44,0.7,0.5,Null,14.919700085352872,0.0,29.839400170705744,0.0,0
46,93.56,107,93.56320711230433,-0.368,0.45,0.7,Null,14.727570909558791,0.0,29.455141819117582,0.0,0
47,93.95,109,93.9536333029254,-0.394,0.6,0.45,Null,14.537978940199451,0.0,29.075957880398903,0.0,0
48,94.33,108,94.33061623073756,-0.366,0.5,0.6,Null,14.35108914018604,0.0,28.70217828037208,0.0,0
49,94.69,107,94.69323816038386,-0.347,0.45,0.5,Null,14.167049454768941,0.0,28.334098909537882,0.0,0
50,95.04,107,95.04094755509196,-0.329,0.45,0.45,Null,13.985987742770376,0.0,27.971975485540753,0.0,0
51,95.37,107,95.37316091243902,-0.293,0.45,0.45,Null,13.80801428032306,0.0,27.61602856064612,0.0,0
52,95.69,108,95.68951611377948,-0.328,0.5,0.45,Null,13.633221192192766,0.0,27.26644238438553,0.0,0
53,95.99,108,95.98995123039644,-0.313,0.5,0.5,Null,13.461681434404124,0.0,26.923362868808248,0.0,0
54,96.27,108,96.27464640551962,-0.299,0.5,0.5,Null,13.293448835904512,0.0,26.586897671809023,0.0,0
55,96.54,110,96.54397387187944,-0.334,0.7,0.5,Null,13.128558853102618,0.0,26.257117706205236,0.0,0
56,96.8,107,96.79834201306524,-0.269,0.45,0.7,Null,12.967030847043297,0.0,25.934061694086594,0.0,0
57,97.04,109,97.03818814612018,-0.304,0.6,0.45,Null,12.808870152080258,0.0,25.617740304160517,0.0,0
58,97.26,108,97.26397212964352,-0.288,0.5,0.6,Null,12.654069945130335,0.0,25.30813989026067,0.0,0
59,97.48,108,97.47571485150551,-0.273,0.5,0.5,Null,12.502616796389274,0.0,25.00523359277855,0.0,0
60,97.67,107,97.67368322875978,-0.259,0.45,0.5,Null,12.354489688948027,0.0,24.708979377896053,0.0,0
61,97.86,109,97.85799272236542,-0.296,0.6,0.45,Null,12.209662432470443,0.0,24.419324864940886,0.0,0
62,98.03,109,98.02888058546942,-0.284,0.6,0.6,Null,12.068103615377892,0.0,24.136207230755783,0.0,0
63,98.19,108,98.18668189590495,-0.27,0.5,0.6,Null,11.929776781469597,0.0,23.859553562939194,0.0,0
64,98.33,108,98.33192391572362,-0.259,0.5,0.5,Null,11.794639916190805,0.0,23.58927983238161,0.0,0
65,98.46,107,98.46493229043531,-0.245,0.45,0.5,Null,11.662647819710392,0.0,23.325295639420784,0.0,0
66,98.59,109,98.58588187055923,-0.284,0.6,0.45,Null,11.533753794845298,0.0,23.067507589690596,0.0,0
67,98.7,109,98.69507002732256,-0.271,0.6,0.6,Null,11.407909260608943,0.0,22.815818521217885,0.0,0
68,98.79,108,98.79289021085177,-0.259,0.5,0.6,Null,11.28506359151093,0.0,22.57012718302186,0.0,0
69,98.88,108,98.87992510461112,-0.249,0.5,0.5,Null,11.165163368450791,0.0,22.330326736901583,0.0,0
70,98.96,108,98.9565489623535,-0.238,0.5,0.5,Null,11.048154220868811,0.0,22.096308441737623,0.0,0
71,100.0,113,99.02297844944718,-0.275,0.7,0.5,Null,10.93398212473237,0.0,21.86796424946474,0.0,0
72,100.0,109,99.07954701946504,-0.214,0.6,0.7,Null,10.822592876561696,0.0,21.645185753123393,0.0,0
73,100.0,110,99.1266777004338,-0.252,0.6,0.6,Null,10.713931774004102,0.0,21.427863548008204,0.0,0
74,100.0,109,99.16486001855236,-0.242,0.6,0.6,Null,10.607943448123592,0.0,21.215886896247184,0.0,0
75,100.0,108,99.19416576089284,-0.231,0.5,0.6,Null,10.504574494535287,0.0,21.009148989070574,0.0,0
76,100.0,110,99.21459022497618,-0.269,0.7,0.5,Null,10.40377390910078,0.0,20.80754781820156,0.0,0
77,100.0,107,99.2260798528756,-0.209,0.45,0.7,Null,10.305493328784456,0.0,20.610986657568912,0.0,0
78,100.0,108,99.22855457127922,-0.249,0.5,0.45,Null,10.209687129795608,0.0,20.419374259591216,0.0,0
79,100.0,108,99.2221581524918,-0.237,0.5,0.5,Null,10.116311148193633,0.0,20.232622296387266,0.0,0
80,100.0,107,99.206744161452,-0.227,0.45,0.5,Null,10.025324278010812,0.0,20.050648556021624,0.0,0
81,100.0,109,99.18254181290848,-0.267,0.6,0.45,Null,9.93668638867143,0.0,19.87337277734286,0.0,0
82,100.0,109,99.14995144516568,-0.257,0.6,0.6,Null,9.85035745785216,0.0,19.70071491570432,0.0,0
83,100.0,108,99.10950192691035,-0.246,0.5,0.6,Null,9.766296965539974,0.0,19.532593931079948,0.0,0
84,100.0,108,99.0619310079766,-0.237,0.5,0.5,Null,9.684462880998053,0.0,19.368925761996106,0.0,0
85,100.0,107,99.00777555547856,-0.225,0.45,0.5,Null,9.604812806612713,0.0,19.209625613225427,0.0,0
86,100.0,109,98.94741575516451,-0.265,0.6,0.45,Null,9.527304819511114,0.0,19.054609639022228,0.0,0
87,100.0,108,98.88134390739545,-0.254,0.5,0.6,Null,9.451896882970562,0.0,18.903793765941124,0.0,0
88,100.0,108,98.81013155981746,-0.244,0.5,0.5,Null,9.378546437638805,0.0,18.75709287527761,0.0,0
89,100.0,107,98.73451801950851,-0.233,0.45,0.5,Null,9.307209544407058,0.0,18.614419088814117,0.0,0
90,100.0,109,98.65500909666196,-0.273,0.6,0.45,Null,9.237842075902874,0.0,18.475684151805748,0.0,0
91,100.0,109,98.57215910265046,-0.264,0.6,0.6,Null,9.170399435240865,0.0,18.34079887048173,0.0,0
92,100.0,108,98.48654983589472,-0.254,0.5,0.6,Null,9.104836381544727,0.0,18.209672763089454,0.0,0
93,100.0,108,98.39888891310916,-0.244,0.5,0.5,Null,9.041106360607161,0.0,18.082212721214322,0.0,0
94,100.0,108,98.30961845692192,-0.234,0.5,0.5,Null,8.979162804528634,0.0,17.95832560905727,0.0,0
95,100.0,109,98.2189732917608,-0.274,0.6,0.5,Null,8.918960104790564,0.0,17.837920209581128,0.0,0
96,100.0,109,98.12725979182156,-0.264,0.6,0.6,Null,8.860453174803055,0.0,17.72090634960611,0.0,0
97,100.0,108,98.0348329865985,-0.252,0.5,0.6,Null,8.803597137648856,0.0,17.60719427529771,0.0,0
98,100.0,108,97.94207778430652,-0.243,0.5,0.5,Null,8.748347114940495,0.0,17.49669422988099,0.0,0
99,100.0,107,97.84916420002595,-0.233,0.45,0.5,Null,8.694659230479878,0.0,17.389318460959757,0.0,0
100,100.0,109,97.7560983341403,-0.271,0.6,0.45,Null,8.64249134300093,0.0,17.28498268600186,0.0,0
101,100.0,106,97.66299381727475,-0.211,0.35,0.6,Null,8.59180243159525,0.0,17.1836048631905,0.0,0
102,100.0,108,97.57004365547898,-0.251,0.5,0.35,Null,8.542552134992107,0.0,17.085104269984214,0.0,0
103,100.0,110,97.47761123424785,-0.291,0.7,0.5,Null,8.494699857051266,0.0,16.989399714102532,0.0,0
104,100.0,107,97.385836992618,-0.231,0.45,0.7,Null,8.44820581430606,0.0,16.89641162861212,0.0,0
105,100.0,109,97.29526184592204,-0.271,0.6,0.45,Null,8.403029024899102,0.0,16.806058049798203,0.0,0
106,100.0,109,97.20637192103472,-0.259,0.6,0.6,Null,8.359127555571424,0.0,16.71825511114285,0.0,0
107,100.0,108,97.11914415385728,-0.249,0.5,0.6,Null,8.316460972197582,0.0,16.632921944395164,0.0,0
108,100.0,108,97.0337425022711,-0.239,0.5,0.5,Null,8.274989370912037,0.0,16.549978741824074,0.0,0
109,100.0,107,96.9501255337316,-0.229,0.45,0.5,Null,8.23467432739424,0.0,16.46934865478848,0.0,0
110,100.0,109,96.86809810281636,-0.269,0.6,0.45,Null,8.195479578847277,0.0,16.390959157694553,0.0,0
111,100.0,109,96.7875811261196,-0.258,0.6,0.6,Null,8.15737039630618,0.0,16.31474079261236,0.0,0
112,100.0,108,96.70858426010234,-0.247,0.5,0.6,Null,8.120313103050872,0.0,16.240626206101744,0.0,0
113,100.0,108,96.63129648025613,-0.238,0.5,0.5,Null,8.084274172326344,0.0,16.168548344652688,0.0,0
114,100.0,107,96.55569642804366,-0.228,0.45,0.5,Null,8.04922120391472,0.0,16.09844240782944,0.0,0
115,100.0,109,96.4816047606766,-0.268,0.6,0.45,Null,8.015123631136928,0.0,16.030247262273857,0.0,0
116,100.0,109,96.4089536180769,-0.256,0.6,0.6,Null,7.981952135882739,0.0,15.963904271765479,0.0,0
117,100.0,108,96.33776013585327,-0.246,0.5,0.6,Null,7.949678203242679,0.0,15.899356406485358,0.0,0
118,100.0,108,96.2682173015712,-0.237,0.5,0.5,Null,7.918273259809073,0.0,15.836546519618146,0.0,0
119,100.0,107,96.20030633024554,-0.227,0.45,0.5,Null,7.887709653102608,0.0,15.775419306205215,0.0,0
120,100.0,109,96.13384920847572,-0.266,0.6,0.45,Null,7.857961362662662,0.0,15.715922725325324,0.0,0
121,100.0,109,96.06877752436388,-0.256,0.6,0.6,Null,7.829003440801738,0.0,15.658006881603477,0.0,0
122,100.0,108,96.00510642290698,-0.246,0.5,0.6,Null,7.800811588622154,0.0,15.601623177244308,0.0,0
123,100.0,108,95.94302544233896,-0.237,0.5,0.5,Null,7.773361322421801,0.0,15.546722644843602,0.0,0
124,100.0,107,95.88251247540964,-0.227,0.45,0.5,Null,7.746628943753392,0.0,15.493257887506784,0.0,0
125,100.0,109,95.82338627612174,-0.267,0.6,0.45,Null,7.720592244295375,0.0,15.44118448859075,0.0,0
126,100.0,108,95.76557453817696,-0.255,0.5,0.6,Null,7.695229964417431,0.0,15.390459928834861,0.0,0
127,100.0,108,95.709088092927,-0.246,0.5,0.5,Null,7.670521383706813,0.0,15.341042767413626,0.0,0
128,100.0,108,95.65411159600524,-0.236,0.5,0.5,Null,7.646445509861625,0.0,15.29289101972325,0.0,0
129,100.0,109,95.60061878557758,-0.276,0.6,0.5,Null,7.622982033426863,0.0,15.245964066853727,0.0,0
130,100.0,109,95.54864888673568,-0.266,0.6,0.6,Null,7.600111009862024,0.0,15.200222019724048,0.0,0
131,100.0,108,95.49828858170709,-0.254,0.5,0.6,Null,7.577812631559423,0.0,15.155625263118846,0.0,0
132,100.0,108,95.44965718673248,-0.245,0.5,0.5,Null,7.556067072946999,0.0,15.112134145893998,0.0,0
133,100.0,108,95.40267088535356,-0.235,0.5,0.5,Null,7.5348553926045225,0.0,15.069710785209045,0.0,0
134,100.0,109,95.35709427164088,-0.275,0.6,0.5,Null,7.5141601819033,0.0,15.0283203638066,0.0,0
135,100.0,109,95.31280648115757,-0.263,0.6,0.6,Null,7.49396501757945,0.0,14.9879300351589,0.0,0
136,100.0,108,95.26977504716248,-0.253,0.5,0.6,Null,7.474254044600668,0.0,14.948508089201336,0.0,0
137,100.0,108,95.22803410121963,-0.243,0.5,0.5,Null,7.455011666464536,0.0,14.910023332929072,0.0,0
138,100.0,108,95.1874431397329,-0.234,0.5,0.5,Null,7.436223298763624,0.0,14.872446597527247,0.0,0
139,100.0,109,95.14773324826687,-0.273,0.6,0.5,Null,7.417875900345577,0.0,14.835751800691154,0.0,0
140,100.0,109,95.10876823139468,-0.262,0.6,0.6,Null,7.399957357734711,0.0,14.799914715469422,0.0,0
141,100.0,108,95.07051483376748,-0.251,0.5,0.6,Null,7.382456015466009,0.0,14.764912030932019,0.0,0
142,100.0,108,95.03301785473404,-0.242,0.5,0.5,Null,7.36536032673493,0.0,14.73072065346986,0.0,0
143,100.0,107,94.9961567624986,-0.232,0.45,0.5,Null,7.348659555262415,0.0,14.69731911052483,0.0,0
144,100.0,109,94.9596895722977,-0.272,0.6,0.45,Null,7.33234427052496,0.0,14.66468854104992,0.0,0
145,100.0,109,94.9235115924088,-0.26,0.6,0.6,Null,7.316405731681116,0.0,14.632811463362232,0.0,0
146,100.0,108,94.88762418047372,-0.25,0.5,0.6,Null,7.300835420884761,0.0,14.601670841769522,0.0,0
147,100.0,108,94.85221982778414,-0.241,0.5,0.5,Null,7.285624231883335,0.0,14.57124846376667,0.0,0
148,100.0,107,94.81729663392728,-0.231,0.45,0.5,Null,7.2707632958206165,0.0,14.541526591641233,0.0,0
