,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,140.0,145,140.0,-0.1,2.1,0.0,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
1,140.0,136,140.0,0.1,0.8,2.1,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
2,140.0,136,140.0,0.1,1.85,0.8,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
3,140.0,133,140.0,0.15,0.9,1.85,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
4,140.0,131,140.0,0.198,1.6,0.9,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
5,140.0,130,139.99843154066474,0.247,0.9,1.6,Null,0.0,8.324796946782827,16.649593893565655,0.0,0
6,139.99,130,139.98912306812824,0.244,1.4,0.9,Null,0.0,8.323970219100138,16.647940438200276,0.0,0
7,139.97,128,139.96565915748155,0.29,0.95,1.4,Null,0.0,8.321751944785497,16.643503889570994,0.0,0
8,139.92,126,139.9193008149488,0.335,1.25,0.95,Null,0.0,8.317222329528494,16.63444465905699,0.0,0
9,139.84,124,139.8420602441062,0.379,0.95,1.25,Null,0.0,8.30940018083458,16.61880036166916,0.0,0
10,139.73,124,139.72510366696403,0.372,1.15,0.95,Null,0.0,8.297235466639982,16.594470933279965,0.0,0
11,139.56,124,139.56068702838493,0.364,1.05,1.15,Null,0.0,8.279696688142852,16.559393376285705,0.0,0
12,139.34,122,139.3411625023475,0.405,0.95,1.05,Null,0.0,8.25578001084535,16.5115600216907,0.0,0
13,139.06,120,139.0602019658054,0.445,0.95,0.95,Null,0.0,8.224565056350658,16.449130112701315,0.0,0
14,138.71,118,138.71207512441032,0.484,0.95,0.95,Null,0.0,8.185225421852376,16.370450843704752,0.0,0
15,138.29,118,138.29208157811348,0.472,1.0,0.95,Null,0.0,8.137052312860199,16.274104625720398,0.0,0
16,137.8,118,137.79686323322792,0.459,0.9,1.0,Null,0.0,8.079481124783785,16.15896224956757,0.0,0
17,137.22,115,137.2242902014089,0.495,0.9,0.9,Null,0.0,8.012106433953662,16.024212867907323,0.0,0
18,136.57,115,136.57334974804584,0.48,0.85,0.9,Null,0.0,7.934689162067791,15.869378324135582,0.0,0
19,135.84,113,135.84387795751329,0.514,0.85,0.85,Null,0.0,7.847154317404243,15.694308634808486,0.0,0
20,135.04,113,135.03681862264492,0.498,0.85,0.85,Null,0.0,7.749594408410885,15.49918881682177,0.0,0
21,134.15,110,134.15406687857822,0.531,0.7,0.85,Null,0.0,7.6422664755283956,15.284532951056791,0.0,0
22,133.2,112,133.19848142754648,0.463,0.7,0.7,Null,0.0,7.525587646748997,15.051175293497995,0.0,0
23,132.17,112,132.17370382428433,0.444,0.7,0.7,Null,0.0,7.4001253865911165,14.800250773182233,0.0,0
24,131.08,112,131.0839959457721,0.426,0.7,0.7,Null,0.0,7.2665841962967495,14.533168392593499,0.0,0
25,129.93,111,129.93455540730724,0.407,0.7,0.7,Null,0.0,7.12579688956591,14.25159377913182,0.0,0
26,128.73,110,128.7312456612115,0.389,0.7,0.7,Null,0.0,6.978709281287832,13.957418562575665,0.0,0
27,127.48,109,127.48036528390533,0.37,0.6,0.7,Null,0.0,6.826360934140866,13.652721868281732,0.0,0
28,126.19,111,126.18845301475797,0.302,0.6,0.6,Null,0.0,6.669863895782648,13.339727791565297,0.0,0
