,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,100.0,105,100.0,-0.1,0.25,0.0,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
1,100.0,104,100.0,-0.099,0.15,0.25,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
2,100.0,109,100.0,-0.198,0.6,0.15,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
3,100.0,108,100.0,-0.197,0.5,0.6,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
4,100.0,108,100.0,-0.194,0.5,0.5,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
5,100.0,108,100.00290294483942,-0.191,0.5,0.5,Null,2.4100581095079185,0.0,4.820116219015837,0.0,0
6,100.01,110,100.01269255079144,-0.238,0.7,0.5,Null,2.40934643481662,0.0,4.81869286963324,0.0,0
7,100.03,107,100.0341600449336,-0.183,0.45,0.7,Null,2.4077194608899464,0.0,4.815438921779893,0.0,0
8,100.07,109,100.07248175223664,-0.229,0.6,0.45,Null,2.404724270119732,0.0,4.809448540239464,0.0,0
9,100.13,109,100.13289979217896,-0.224,0.6,0.6,Null,2.3998851660851273,0.0,4.7997703321702545,0.0,0
10,100.22,109,100.22010055304236,-0.218,0.6,0.6,Null,2.3927430362039868,0.0,4.7854860724079735,0.0,0
11,100.34,109,100.33865998319702,-0.212,0.6,0.6,Null,2.382863386678454,0.0,4.765726773356908,0.0,0
12,100.49,109,100.49258524343068,-0.205,0.6,0.6,Null,2.3698580488495997,0.0,4.739716097699199,0.0,0
13,100.69,109,100.68529606621728,-0.198,0.6,0.6,Null,2.3534005926449626,0.0,4.706801185289925,0.0,0
14,100.92,109,100.91962898579908,-0.191,0.6,0.6,Null,2.3332372300110285,0.0,4.666474460022057,0.0,0
15,101.2,112,101.19785800012372,-0.234,0.6,0.6,Null,2.3091941335176696,0.0,4.618388267035339,0.0,0
16,101.52,112,101.52172646165609,-0.226,0.6,0.6,Null,2.2811817254058795,0.0,4.562363450811759,0.0,0
17,101.89,112,101.89248607720133,-0.218,0.7,0.6,row_28,2.249196336392977,0.0,4.498392672785954,0.0,100
18,102.31,112,102.31093982611172,-0.21,0.7,0.7,Null,2.213319572778051,0.0,4.426639145556102,0.0,0
19,102.78,112,102.7774863874753,-0.202,0.7,0.7,Null,2.1737157098826145,0.0,4.347431419765229,0.0,0
20,103.29,113,103.29216431091652,-0.193,0.7,0.7,Null,2.130627423323189,0.0,4.261254846646378,0.0,0
21,103.85,113,103.85449486918158,-0.185,0.75,0.7,row_28,2.084372592706387,0.0,4.168745185412774,0.0,100
22,104.46,111,104.46358218653316,-0.126,0.75,0.75,Null,2.0353378637587385,0.0,4.070675727517477,0.0,0
23,105.12,112,105.11819755945784,-0.118,0.75,0.75,Null,1.983970191380828,0.0,3.967940382761656,0.0,0
