,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00331969170647,-0.388,0.0,0.0,Null,20.07595656518767,0.0,40.15191313037534,0.0,0
6,80.02,98,80.01545517776032,-0.433,0.0,0.0,Null,20.07283504539686,0.0,40.14567009079372,0.0,0
7,80.04,99,80.04318792419792,-0.475,0.0,0.0,Null,20.06541614064533,0.0,40.13083228129066,0.0,0
8,80.09,100,80.0939051717493,-0.516,0.0,0.0,Null,20.051407324903757,0.0,40.10281464980751,0.0,0
9,80.18,102,80.17509651613457,-0.555,0.0,0.0,Null,20.028368546653127,0.0,40.05673709330625,0.0,0
10,80.29,106,80.2939953201483,-0.643,0.35,0.0,Null,19.993844000182584,0.0,39.98768800036517,0.0,0
11,80.46,105,80.45733702542005,-0.629,0.25,0.35,Null,19.945470449601675,0.0,39.89094089920335,0.0,0
12,80.67,107,80.67120971603178,-0.663,0.45,0.25,Null,19.881064507029254,0.0,39.76212901405851,0.0,0
13,80.94,108,80.94097556659432,-0.695,0.5,0.45,Null,19.798690948823907,0.0,39.597381897647814,0.0,0
14,81.27,108,81.27069702189407,-0.677,0.5,0.5,Null,19.696764235685624,0.0,39.39352847137125,0.0,0
15,81.66,107,81.66348306662745,-0.657,0.45,0.5,Null,19.574082887542875,0.0,39.14816577508575,0.0,0
16,82.12,109,82.12129459209082,-0.685,0.6,0.45,Null,19.4298653131347,0.0,38.8597306262694,0.0,0
17,82.65,108,82.64507931556413,-0.663,0.5,0.6,Null,19.263757062574637,0.0,38.527514125149274,0.0,0
18,83.23,108,83.2349777622689,-0.641,0.5,0.5,Null,19.075812923453512,0.0,38.151625846907024,0.0,0
19,83.89,109,83.89057434502175,-0.617,0.6,0.5,row_28,18.86645927627553,0.0,37.73291855255106,0.0,100
20,84.61,111,84.61076962239365,-0.643,0.6,0.6,Null,18.63646521239628,0.0,37.27293042479256,0.0,0
21,85.39,110,85.3941121558861,-0.618,0.6,0.6,Null,18.386893457716205,0.0,36.77378691543241,0.0,0
22,86.24,110,86.23888417611475,-0.593,0.7,0.6,row_28,18.119051873379966,0.0,36.23810374675993,0.0,100
23,87.14,111,87.14300352178125,-0.567,0.7,0.7,Null,17.834454000283177,0.0,35.668908000566354,0.0,0
24,88.1,110,88.10412640959548,-0.542,0.7,0.7,Null,17.534777241094783,0.0,35.06955448218957,0.0,0
25,89.12,110,89.11972798994327,-0.517,0.7,0.7,Null,17.22182154298475,0.0,34.4436430859695,0.0,0
26,90.19,111,90.18699268280959,-0.492,0.7,0.7,Null,16.897475788340568,0.0,33.794951576681136,0.0,0
27,91.3,112,91.30291063907875,-0.467,0.7,0.7,Null,16.563683299654922,0.0,33.127366599309845,0.0,0
28,92.46,112,92.46435265830598,-0.442,0.7,0.7,Null,16.22240884010707,0.0,32.44481768021414,0.0,0
29,93.67,113,93.66812807738704,-0.418,0.7,0.7,Null,15.875608530923923,0.0,31.751217061847846,0.0,0
30,94.91,114,94.9110292566666,-0.394,0.7,0.7,Null,15.525203445918883,0.0,31.050406891837767,0.0,0
31,96.19,115,96.18986555731385,-0.37,0.75,0.7,row_28,15.173057194446526,0.0,30.346114388893053,0.0,100
32,97.5,115,97.5014891060185,-0.348,0.75,0.75,Null,14.820957505206458,0.0,29.641915010412916,0.0,0
33,98.84,116,98.84281415982224,-0.326,0.75,0.75,Null,14.470601631569917,0.0,28.941203263139833,0.0,0
34,100.21,117,100.21083149617415,-0.305,0.9,0.75,row_28,14.123585283261544,0.0,28.24717056652309,0.0,100
35,101.6,115,101.60252201594992,-0.235,0.9,0.9,Null,13.781395663253795,0.0,27.56279132650759,0.0,0
36,103.01,113,103.01488958976987,-0.165,0.85,0.9,Null,13.445406266175986,0.0,26.890812532351973,0.0,0
37,104.44,115,104.44498684162234,-0.147,0.85,0.85,Null,13.116873524284848,0.0,26.233747048569697,0.0,0
38,105.89,116,105.8896321924634,-0.13,0.85,0.85,Null,12.796936791680892,0.0,25.593873583361784,0.0,0
39,107.35,115,107.34550383596662,-0.064,0.9,0.85,row_28,12.486617680089246,0.0,24.973235360178492,0.0,100
40,108.81,116,108.8093196687609,-0.049,0.85,0.9,Null,12.186819407135749,0.0,24.373638814271498,0.0,0
41,110.28,117,110.27787192547981,-0.036,0.85,0.85,Null,11.898327580578506,0.0,23.796655161157013,0.0,0
42,111.75,119,111.74805447588903,-0.023,0.85,0.85,Null,11.621812360829827,0.0,23.243624721659653,0.0,0
43,113.22,118,113.2167759867755,0.038,0.95,0.85,row_28,11.357680261720057,0.00015155883282141186,22.71566364110576,0.0,100
44,114.68,119,114.68111356865965,0.047,0.9,0.95,Null,11.105287367015166,0.0015487221014579503,22.21367217823325,0.0,0
45,116.14,121,116.13831965572246,0.056,0.9,0.9,Null,10.863868076427881,0.005304481757159174,21.73834511637008,0.0,0
46,117.59,122,117.58582622064682,0.064,0.9,0.9,Null,10.63272194714218,0.01236994009199584,21.290183774468353,0.0,0
47,119.02,121,119.02101929019723,0.122,1.1,0.9,row_28,10.41120690657672,0.023546890185024632,20.869507593523487,0.0,100
48,120.44,122,120.4414132577811,0.135,0.9,1.1,Null,10.198733296238418,0.039499968773618235,20.47646653002407,0.0,0
49,121.84,121,121.84466857770818,0.187,0.9,0.9,Null,9.994758630313651,0.0607683589729712,20.111053978573242,0.0,0
50,123.23,123,123.22860472988742,0.188,1.15,0.9,Null,9.798782970895735,0.08777705108806866,19.77312004396761,0.0,0
51,124.59,122,124.59073241307837,0.255,0.9,1.15,Null,9.610344836840047,0.12084503694406454,19.462379747568225,0.0,0
52,125.93,121,125.92886641325481,0.302,1.1,0.9,Null,9.429017575767594,0.16019569527006844,19.178426542075325,0.0,0
53,127.24,123,127.2411056380135,0.297,0.95,1.1,row_2,9.254406139179306,0.2059669502132401,18.920746178785095,0.0,100
54,128.53,122,128.52519867364396,0.341,0.95,0.95,Null,9.086144209376046,0.25821701623326004,18.68872245121861,0.0,0
55,129.78,123,129.77931056828126,0.384,0.95,0.95,Null,8.923891634208616,0.31693421708651354,18.48165170259026,0.0,0
56,131.0,124,131.00147373613893,0.376,1.2,0.95,Null,8.76733213185408,0.382042864853228,18.298749993414617,0.0,0
57,132.19,126,132.1900605365198,0.369,0.95,1.2,row_2,8.616171233029009,0.45341186804037287,18.139166202138764,0.0,100
58,133.34,125,133.34375541633622,0.41,1.15,0.95,Null,8.470134432469195,0.5308629265711151,18.00199471808062,0.0,0
59,134.46,126,134.46152861472316,0.401,1.1,1.15,row_2,8.328965525261374,0.6141782213934983,17.886287493309748,0.0,100
60,135.54,126,135.54196103011293,0.439,1.1,1.1,Null,8.192425106814467,0.7031024297115328,17.791055073052,0.0,0
61,136.58,125,136.58405360472776,0.477,1.1,1.1,Null,8.06028921799488,0.7973504532889246,17.715279342567605,0.0,0
62,137.59,125,137.58664474969922,0.513,1.25,1.1,Null,7.932348119296549,0.896610201578772,17.657916641750642,0.0,0
63,138.55,124,138.54864051210544,0.548,0.95,1.25,Null,7.80840517993254,1.0005467696730583,17.617903899211196,0.0,0
64,139.47,126,139.46905548422959,0.531,1.2,0.95,Null,7.688275869472038,1.1088066147500306,17.59416496844414,0.0,0
65,140.35,127,140.34704334116626,0.516,1.1,1.2,Null,7.571786841146705,1.2210216808530534,17.585617043999516,0.0,0
66,141.18,127,141.18151133538186,0.548,1.1,1.1,Null,7.458775097248993,1.3368100055476924,17.59117020559337,0.0,0
67,141.97,126,141.97206827354654,0.581,1.1,1.1,Null,7.349087228171802,1.455784009560253,17.60974247546411,0.0,0
68,142.72,125,142.7182097649774,0.611,1.3,1.1,Null,7.242578717618588,1.5775516820572102,17.640260799351594,0.0,0
69,143.42,125,143.41967827812138,0.64,0.95,1.3,Null,7.139113307366893,1.7017205476762474,17.68166771008628,0.0,0
70,144.08,126,144.07645044646202,0.618,1.35,0.95,Null,7.038562415713838,1.8279012752862054,17.73292738200009,0.0,0
71,144.69,126,144.68872255799027,0.646,0.9,1.35,Null,6.940804604384479,1.9557109115529958,17.79303103187495,0.0,0
72,145.26,127,145.25633492077617,0.624,1.35,0.9,Null,6.845725089255925,2.0847710182701453,17.86099221505214,0.0,0
73,145.78,126,145.77990035115553,0.65,0.95,1.35,Null,6.7532152907524665,2.21471517921533,17.935860939935594,0.0,0
74,146.26,127,146.2595068531462,0.626,1.3,0.95,Null,6.663172420209101,2.345185303200635,18.01671544681947,0.0,0
75,146.7,126,146.69617599762208,0.653,1.05,1.3,Null,6.5754990988905595,2.475840059432695,18.102678316646507,0.0,0
76,147.09,128,147.09036237029068,0.628,1.05,1.05,Null,6.490103006697176,2.606350465691958,18.192906944778265,0.0,0
77,147.44,127,147.44327945985836,0.653,1.3,1.05,Null,6.406896557893366,2.736406445312121,18.286606006410974,0.0,0
78,147.76,126,147.75571675298568,0.677,1.05,1.3,Null,6.325796601464335,2.8657133358545757,18.383019874637824,0.0,0
79,148.03,128,148.0288953135194,0.651,1.05,1.05,Null,6.246724143946032,2.99399539729907,18.481439082490205,0.0,0
80,148.26,127,148.26436819771553,0.675,1.3,1.05,Null,6.169604092786204,3.1209982586834877,18.581204702939385,0.0,0
81,148.46,126,148.46321875207937,0.698,1.05,1.3,Null,6.094365018483932,3.2464847551858895,18.681699547339644,0.0,0
82,148.63,127,148.62692223317023,0.669,1.05,1.05,Null,6.020938933923886,3.3702377142113944,18.78235329627056,0.0,0
83,148.76,126,148.75724522213588,0.692,1.05,1.05,Null,5.949261089472411,3.4920617234103686,18.88264562576556,0.0,0
84,148.86,125,148.8554416295558,0.712,1.3,1.05,Null,5.879269782537442,3.611778492482434,18.98209655003975,0.0,0
85,148.92,124,148.92312010087525,0.734,1.3,1.3,Null,5.810906180414913,3.729229073046447,19.08027050692272,0.0,0
86,148.96,123,148.962144147016,0.756,1.3,1.3,Null,5.744114155352673,3.844275120995879,19.176778552697105,0.0,0
87,148.97,122,148.97454901195044,0.777,1.3,1.3,Null,5.678840130860029,3.95679938688416,19.271279035488377,0.0,0
88,148.96,121,148.96175259009314,0.795,1.3,1.3,Null,5.615032938378455,4.06670026144209,19.36346639964109,0.0,0
89,148.92,120,148.9247202884792,0.815,1.3,1.3,Null,5.552643683507583,4.173887838431197,19.45306304387756,0.0,0
90,148.86,122,148.86409878155038,0.784,1.3,1.3,Null,5.491625621051456,4.278281177638962,19.539813597380835,0.0,0
91,148.78,118,148.78032334368584,0.853,1.3,1.3,Null,5.4319340382139405,4.379806501539037,19.623481079505957,0.0,0
92,148.67,118,148.6737028650259,0.869,1.3,1.3,Null,5.37352614532992,4.478396104282847,19.703844499225532,0.0,0
93,148.54,117,148.54448611978535,0.887,1.3,1.3,Null,5.31636097357109,4.573987791027768,19.78069752919772,0.0,0
94,148.39,116,148.39291237182238,0.903,1.3,1.3,Null,5.260399279112447,4.666524699403824,19.853847957032542,0.0,0
95,148.22,115,148.2192489717867,0.917,1.3,1.3,Null,5.20560345328836,4.755955383672455,19.92311767392163,0.0,0
96,148.02,116,148.02381822190063,0.881,1.3,1.3,Null,5.151937438306006,4.842234066416898,19.988343009445806,0.0,0
97,147.81,113,147.80701545444074,0.946,1.3,1.3,Null,5.099366648119209,4.925320983003459,20.049375262245338,0.0,0
98,147.57,112,147.56931998348068,0.959,1.3,1.3,Null,5.047857894097803,5.0051827611046225,20.106081310404853,0.0,0
99,147.31,112,147.31130034139713,0.973,1.3,1.3,Null,4.9973793151568255,5.081792791757933,20.158344213829515,0.0,0
100,147.03,111,147.03361499719426,0.984,1.3,1.3,Null,4.94790031203646,5.155131560166412,20.206063744405746,0.0,0
101,146.74,110,146.7370095684292,0.994,1.3,1.3,Null,4.899391485447867,5.2251869140859855,20.249156799067705,0.0,0
102,146.42,111,146.422311378475,0.956,1.3,1.3,Null,4.8518245778221605,5.291954255500001,20.28755766664432,0.0,0
103,146.09,109,146.09042207260106,1.018,1.3,1.3,Null,4.805172418420024,5.355436647613061,20.321218132066168,0.0,0
104,145.74,109,145.7423088869223,1.025,1.3,1.3,Null,4.759408871577929,5.415644834231146,20.350107411618147,0.0,0
105,145.38,108,145.3789950611468,1.035,1.3,1.3,Null,4.714508787883797,5.472597172526198,20.374211920819988,0.0,0
106,145.0,107,145.00154979708557,1.043,1.3,1.3,Null,4.670447958090491,5.5263194831788365,20.393534882538656,0.0,0
107,144.61,106,144.61107808825278,1.049,1.3,1.3,Null,4.627203069589653,5.576844824098535,20.408095787376375,0.0,0
108,144.21,108,144.20871068002248,1.008,1.3,1.3,Null,4.584751665281491,5.624213195463964,20.41792972149091,0.0,0
109,143.8,105,143.79559436338118,1.066,1.3,1.3,Null,4.543072104688023,5.668471184818637,20.42308657901332,0.0,0
110,143.37,104,143.37288275717407,1.07,1.3,1.3,Null,4.502143527168311,5.7096715614963305,20.42363017732928,0.0,0
111,142.94,103,142.94172769288159,1.078,1.3,1.3,Null,4.461945817104308,5.747872829822269,20.419637293853157,0.0,0
112,142.5,103,142.50327128150718,1.083,1.3,1.3,Null,4.422459570935244,5.78313875041458,20.41119664269965,0.0,0
113,142.06,102,142.05863871332804,1.086,1.3,1.3,Null,4.38366606592704,5.815537838560485,20.398407808975048,0.0,0
114,141.61,104,141.60893181737245,1.042,1.3,1.3,Null,4.345547230571152,5.84514284811948,20.381380157381265,0.0,0
115,141.16,103,141.15522338792286,1.048,1.3,1.3,Null,4.3080856165145045,5.872030248758873,20.360231730546758,0.0,0
116,140.7,102,140.6985522695529,1.05,1.3,1.3,Null,4.27126437192891,5.896279703596571,20.33508815105096,0.0,0
117,140.24,102,140.23991917969275,1.056,1.3,1.3,Null,4.235067216234597,5.917973553545808,20.30608153956081,0.0,0
118,139.78,101,139.78028323803542,1.059,1.3,1.3,Null,4.199478416098172,5.9371963138550825,20.27334945990651,0.0,0
119,139.32,101,139.3205591648461,1.063,1.3,1.3,Null,4.164482762630687,5.954034187536705,20.237033900334787,0.0,0
120,138.86,101,138.86161510505823,1.066,1.3,1.3,Null,4.1300655497163845,5.968574599597641,20.19728029862805,0.0,0
121,138.4,98,138.4042710316124,1.12,1.3,1.3,Null,4.096212553407233,5.9809057552407605,20.15423661729599,0.0,0
122,137.95,98,137.9492976795296,1.12,1.3,1.3,row_6,4.062910012322622,5.991116224504033,20.10805247365331,0.0,100
123,137.5,97,137.49741596145773,1.122,1.3,1.3,Null,4.03014460899744,5.999294555156998,20.05887832830887,0.0,0
124,137.05,96,137.04929681566236,1.125,1.3,1.3,Null,3.99790345212546,6.005528915083157,20.006864734417235,0.0,0
125,136.61,96,136.60556143845378,1.126,1.3,1.3,Null,3.9661740596482744,6.0099067648462015,19.95216164898895,0.0,0
126,136.17,98,136.16678185468356,1.077,1.3,1.3,Null,3.9349443426431696,6.012514560668322,19.89491780662298,0.0,0
127,135.73,95,135.733481782054,1.13,1.3,1.3,Null,3.90420258996627,6.013437487639547,19.83528015521163,0.0,0
128,135.31,95,135.30613774743804,1.129,1.3,1.3,Null,3.873937453609942,6.012759222626198,19.77339335247228,0.0,0
129,134.89,94,134.88518041609768,1.128,1.3,1.3,Null,3.844137934736019,6.01056172605168,19.709399321575397,0.0,0
130,134.47,94,134.4709960975259,1.13,1.3,1.3,Null,3.8147933703487213,6.006925061480263,19.64343686365797,0.0,0
131,134.06,94,134.06392839454276,1.132,1.3,1.3,Null,3.7858934205733523,6.001927241740653,19.57564132462801,0.0,0
132,133.66,96,133.66427996519332,1.069,1.3,1.3,Null,3.7574280565088913,5.99564410017659,19.506144313370964,0.0,0
133,133.27,93,133.27231436987032,1.123,1.3,1.3,Null,3.7293875486244965,5.9881491855024365,19.435073468253865,0.0,0
134,132.89,92,132.88825797888092,1.126,1.3,1.3,Null,3.701762455671722,5.9795136786679794,19.3625522686794,0.0,0
135,132.51,93,132.51230191836393,1.129,1.3,1.3,Null,3.674543614085901,5.969806330094654,19.28869988836111,0.0,0
136,132.14,92,132.14460403501852,1.131,1.3,1.3,Null,3.6477221278516976,5.959093415630531,19.213631086964455,0.0,0
137,131.79,92,131.78529086251382,1.133,1.3,1.3,Null,3.621289358809294,5.947438709580078,19.137456136778745,0.0,0
138,131.43,93,131.43445957469817,1.07,1.3,1.3,Null,3.595236917379011,5.934903473192995,19.060280781144012,0.0,0
139,131.09,91,131.0921799128138,1.124,1.3,1.3,Null,3.5695566536834464,5.921546457041014,18.98220622144892,0.0,0
140,130.76,91,130.75849607584428,1.126,1.3,1.3,Null,3.544240649047394,5.907423915769339,18.903329129633466,0.0,0
141,130.43,91,130.4334285648799,1.129,1.3,1.3,Null,3.519281207856919,5.892589633777384,18.823741683268608,0.0,0
142,130.12,90,130.11697597398322,1.131,1.3,1.3,Null,3.4946708497600176,5.877094960459281,18.743531620438596,0.0,0
