,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,220.0,225,220.0,-0.1,2.1,0.0,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
1,220.0,216,220.0,0.1,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
2,220.0,211,220.0,0.2,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
3,220.0,205,220.0,0.349,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
4,220.0,201,220.0,0.446,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
5,219.98,198,219.98120165486657,0.541,2.1,2.1,Null,0.0,78.96533381529719,157.93066763059437,0.0,0
6,219.91,193,219.91106753898015,0.634,2.1,2.1,Null,0.0,78.95214043656057,157.90428087312114,0.0,0
7,219.75,187,219.7475072380922,0.775,2.1,2.1,Null,0.0,78.92024501687557,157.84049003375114,0.0,0
8,219.44,183,219.44237602004017,0.862,2.1,2.1,Null,0.0,78.85897496407763,157.71794992815526,0.0,0
9,218.94,175,218.9444432061882,0.997,2.1,2.1,Null,0.0,78.7564583243885,157.512916648777,0.0,0
10,218.2,171,218.20195058541944,1.079,2.1,2.1,Null,0.0,78.60016431082818,157.20032862165635,0.0,0
11,217.16,165,217.16484432003207,1.157,2.1,2.1,Null,0.0,78.3773995571664,156.7547991143328,0.0,0
12,215.79,160,215.786730929348,1.232,2.1,2.1,Null,0.0,78.07576654703028,156.15153309406057,0.0,0
13,214.03,155,214.02658102615032,1.353,1.55,2.1,Null,0.0,77.68358812595966,155.36717625191932,0.0,0
14,211.85,151,211.85018422725173,1.371,1.55,1.55,Null,0.0,77.19029941791628,154.38059883583256,0.0,0
15,209.23,147,209.23134509811243,1.385,1.55,1.55,Null,0.0,76.58680635439771,153.17361270879542,0.0,0
16,206.15,142,206.15280277063977,1.397,1.55,1.55,Null,0.0,75.86580848498903,151.73161696997806,0.0,0
17,202.61,134,202.6120531865107,1.456,0.7,1.55,Null,0.0,75.02237824054498,150.04475648108996,0.0,0
18,198.62,132,198.6198138951887,1.363,0.7,0.7,Null,0.0,74.0542849509132,148.1085699018264,0.0,0
19,194.2,128,194.19839503213055,1.317,0.7,0.7,Null,0.0,72.96214256985225,145.9242851397045,0.0,0
20,189.38,122,189.37998504336664,1.27,0.7,0.7,Null,0.0,71.74942948551758,143.49885897103516,0.0,0
21,184.21,117,184.21225640595028,1.222,0.7,0.7,Null,0.0,70.42272723860891,140.84545447721783,0.0,0
22,178.75,112,178.7535663296076,1.172,0.7,0.7,Null,0.0,68.99163240111761,137.98326480223523,0.0,0
23,173.07,107,173.0686789044183,1.123,0.45,0.7,Null,0.0,67.4684508289186,134.9369016578372,0.0,0
24,167.23,103,167.2250645878285,1.023,0.1,0.45,Null,0.0,65.8677529985739,131.7355059971478,0.0,0
25,161.29,101,161.28981260591064,0.923,0.0,0.1,row_37,0.0,64.20584894900954,128.41169789801907,0.0,100
26,155.33,97,155.32716473337985,0.825,0.0,0.0,row_37,0.0,62.50022724002615,125.0004544800523,0.0,100
27,149.4,95,149.3984315684514,0.727,0.0,0.0,row_37,0.0,60.76903415226279,121.53806830452558,0.0,100
28,143.56,92,143.5622567088479,0.63,0.0,0.0,row_37,0.0,59.030578515147624,118.06115703029525,0.0,100
29,137.87,91,137.87271708169493,0.536,0.0,0.0,row_37,0.0,57.302803831181535,114.60560766236307,0.0,100
30,132.38,88,132.377357101938,0.443,0.0,0.0,row_37,0.0,55.60275748423096,111.20551496846193,0.0,100
31,127.12,87,127.11607262311716,0.353,0.0,0.0,row_37,0.0,53.94610527181709,107.89221054363418,0.0,100
32,122.12,89,122.1206844147151,0.216,0.0,0.0,row_37,0.0,52.34672418912071,104.69344837824141,0.0,100
33,117.42,89,117.41504200065798,0.131,0.0,0.0,Null,0.0,50.81639350679734,101.63278701359468,0.0,0
34,113.02,89,113.01550955747189,0.05,0.0,0.0,Null,0.0,49.3645933686884,98.7291867373768,0.0,0
35,108.93,89,108.93170330217822,-0.021,0.0,0.0,Null,0.0050565650958157545,47.99335466400262,95.99682245819686,0.0,0
36,105.17,92,105.16737135002454,-0.24,0.0,0.0,Null,0.026312414230412626,46.696236970380916,93.44509876922267,0.0,0
37,101.72,92,101.72132971136656,-0.285,0.0,0.0,Null,0.07203295964688154,45.46738862905511,91.07884317740398,0.0,0
38,98.59,95,98.5883898705378,-0.379,0.0,0.0,Null,0.14776505295564674,44.30155815138703,88.89864640868535,0.0,0
