,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,140.0,145,140.0,-0.1,2.1,0.0,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
1,140.0,136,140.0,0.1,0.8,2.1,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
2,140.0,136,140.0,0.1,1.85,0.8,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
3,140.0,133,140.0,0.15,0.85,1.85,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
4,140.0,131,140.0,0.198,1.65,0.85,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
5,140.0,130,139.99843154066474,0.247,0.85,1.65,Null,0.0,8.324796946782827,16.649593893565655,0.0,0
6,139.99,128,139.98912306812824,0.294,1.4,0.85,Null,0.0,8.323970219100138,16.647940438200276,0.0,0
7,139.97,126,139.96582318726234,0.34,0.95,1.4,Null,0.0,8.321763114211645,16.64352622842329,0.0,0
8,139.92,126,139.9197499071272,0.335,1.3,0.95,Null,0.0,8.31725940812632,16.63451881625264,0.0,0
9,139.84,124,139.84304357316134,0.379,0.95,1.3,Null,0.0,8.309486948251221,16.618973896502442,0.0,0
10,139.73,124,139.72696142370896,0.372,1.15,0.95,Null,0.0,8.297405777630582,16.594811555261163,0.0,0
11,139.56,124,139.5638193906913,0.364,1.05,1.15,Null,0.0,8.27999351772037,16.55998703544074,0.0,0
12,139.35,122,139.34584025618943,0.405,0.95,1.05,Null,0.0,8.256246858139558,16.512493716279117,0.0,0
13,139.07,120,139.066588924453,0.445,0.95,0.95,Null,0.0,8.225241240083337,16.450482480166674,0.0,0
14,138.72,118,138.72024742505644,0.484,0.95,0.95,Null,0.0,8.18614362280331,16.37228724560662,0.0,0
15,138.3,118,138.3020443208539,0.472,1.0,0.95,Null,0.0,8.13823745827667,16.27647491655334,0.0,0
16,137.81,118,137.80856485609183,0.459,0.9,1.0,Null,0.0,8.08095009571698,16.16190019143396,0.0,0
17,137.24,115,137.23763488735082,0.495,0.9,0.9,Null,0.0,8.013868282107216,16.027736564214432,0.0,0
18,136.59,115,136.58820810850835,0.48,0.85,0.9,Null,0.0,7.936745640257069,15.873491280514138,0.0,0
19,135.86,113,135.86009617800667,0.514,0.85,0.85,Null,0.0,7.849500594450715,15.69900118890143,0.0,0
20,135.05,113,135.05422629410103,0.497,0.85,0.85,Null,0.0,7.752219889357258,15.504439778714517,0.0,0
21,134.17,110,134.17248363270983,0.53,0.7,0.85,Null,0.0,7.645155669141239,15.290311338282478,0.0,0
22,133.22,112,133.21772252320804,0.462,0.7,0.7,Null,0.0,7.528721042105385,15.05744208421077,0.0,0
23,132.19,112,132.19358477526092,0.444,0.7,0.7,Null,0.0,7.403480309109479,14.806960618218959,0.0,0
24,131.1,112,131.10433628971393,0.426,0.7,0.7,Null,0.0,7.270135622023406,14.540271244046812,0.0,0
25,129.96,111,129.9551817806122,0.408,0.7,0.7,Null,0.0,7.129518210475586,14.259036420951173,0.0,0
26,128.75,110,128.75199418337328,0.389,0.7,0.7,Null,0.0,6.982573008759461,13.965146017518922,0.0,0
27,127.5,109,127.50108332793874,0.371,0.6,0.7,Null,0.0,6.8303393318903085,13.660678663780617,0.0,0
28,126.21,111,126.2090004390812,0.302,0.6,0.6,Null,0.0,6.67392953708298,13.34785907416596,0.0,0
