,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,165.0,170,165.0,-0.1,2.1,0.0,Null,0.0,25.62055548972677,51.24111097945354,0.0,0
1,165.0,161,165.0,0.1,1.9,2.1,Null,0.0,25.62055548972677,51.24111097945354,0.0,0
2,165.0,156,165.0,0.2,1.9,1.9,Null,0.0,25.62055548972677,51.24111097945354,0.0,0
3,165.0,152,165.0,0.299,1.9,1.9,Null,0.0,25.62055548972677,51.24111097945354,0.0,0
4,165.0,148,165.0,0.397,1.95,1.9,Null,0.0,25.62055548972677,51.24111097945354,0.0,0
5,164.99,144,164.98917213302306,0.493,1.3,1.95,Null,0.0,25.61908693350682,51.23817386701364,0.0,0
6,164.95,143,164.94982895936744,0.537,1.8,1.3,Null,0.0,25.613465376336112,51.226930752672224,0.0,0
7,164.86,141,164.86034302991922,0.579,1.25,1.8,Null,0.0,25.60015473793665,51.2003094758733,0.0,0
8,164.7,137,164.6969959314157,0.669,1.55,1.25,Null,0.0,25.5750641701907,51.1501283403814,0.0,0
9,164.44,135,164.43953958165568,0.707,1.15,1.55,Null,0.0,25.534129869402626,51.06825973880525,0.0,0
10,164.07,135,164.0680229343494,0.693,1.55,1.15,Null,0.0,25.473357557294207,50.946715114588415,0.0,0
11,163.57,131,163.56700039751254,0.777,0.95,1.55,Null,0.0,25.38913971445778,50.77827942891556,0.0,0
12,162.92,130,162.92319991079643,0.759,1.45,0.95,Null,0.0,25.27829133230059,50.55658266460118,0.0,0
13,162.13,128,162.12810672629786,0.789,0.9,1.45,Null,0.0,25.13822580688325,50.2764516137665,0.0,0
14,161.17,127,161.17483203235793,0.768,1.35,0.9,Null,0.0,24.966898657190555,49.93379731438111,0.0,0
15,160.06,124,160.0618948307458,0.796,0.9,1.35,Null,0.0,24.76296097861122,49.52592195722244,0.0,0
16,158.79,125,158.78909573040866,0.772,1.25,0.9,Null,0.0,24.525666631895024,49.05133326379005,0.0,0
17,157.36,122,157.36086460402467,0.797,0.8,1.25,Null,0.0,24.254951018313243,48.509902036626485,0.0,0
