,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,240.0,245,240.0,-0.1,2.1,0.0,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
1,240.0,236,240.0,0.1,2.1,2.1,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
2,240.0,231,240.0,0.2,2.1,2.1,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
3,240.0,225,240.0,0.349,2.1,2.1,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
4,240.0,221,240.0,0.446,2.1,2.1,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
5,239.98,218,239.9792762718808,0.541,2.1,2.1,Null,0.0,100.93192856265978,201.86385712531956,0.0,0
6,239.9,213,239.9019078550924,0.634,2.1,2.1,Null,0.0,100.91682624206433,201.83365248412866,0.0,0
7,239.72,207,239.72135602839325,0.775,2.1,2.1,Null,0.0,100.88029365956874,201.76058731913747,0.0,0
8,239.38,203,239.38429946761875,0.862,2.1,2.1,Null,0.0,100.81006873401138,201.62013746802276,0.0,0
9,238.83,195,238.83389689348516,0.997,2.1,2.1,Null,0.0,100.69248051165343,201.38496102330686,0.0,0
10,238.01,189,238.0126088335105,1.079,2.1,2.1,Null,0.0,100.51305549470557,201.02611098941114,0.0,0
11,236.86,185,236.86466956592685,1.157,2.1,2.1,Null,0.0,100.2570715902955,200.514143180591,0.0,0
12,235.34,183,235.33826399723856,1.232,2.1,2.1,Null,0.0,99.91006741587974,199.82013483175947,0.0,0
13,233.39,175,233.387434327692,1.353,2.0,2.1,Null,0.0,99.45831208689285,198.9166241737857,0.0,0
14,230.97,168,230.9737187176551,1.421,1.85,2.0,Null,0.0,98.88923785299082,197.77847570598163,0.0,0
15,228.07,160,228.06750888338544,1.485,1.75,1.85,Null,0.0,98.19183564117967,196.38367128235933,0.0,0
16,224.65,154,224.64910529335376,1.496,1.65,1.75,Null,0.0,97.35701183709834,194.71402367419668,0.0,0
17,220.71,147,220.71047663370013,1.554,0.7,1.65,Null,0.0,96.37796515348481,192.75593030696962,0.0,0
18,216.26,141,216.2567966249067,1.509,0.7,0.7,Null,0.0,95.2505604065392,190.5011208130784,0.0,0
19,211.31,137,211.3065824591182,1.461,0.7,0.7,Null,0.0,93.97361876175631,187.94723752351263,0.0,0
20,205.89,131,205.89119042508105,1.411,0.7,0.7,Null,0.0,92.54911189108597,185.09822378217194,0.0,0
21,200.06,125,200.0617552413003,1.359,0.7,0.7,Null,0.0,90.98262218653525,181.9652443730705,0.0,0
22,193.88,119,193.88341496139637,1.307,0.7,0.7,Null,0.0,89.28337446845944,178.56674893691888,0.0,0
23,187.43,112,187.43010249031977,1.253,0.7,0.7,Null,0.0,87.46397804349355,174.9279560869871,0.0,0
24,180.78,106,180.77998449627333,1.199,0.35,0.7,Null,0.0,85.5399781105558,171.0799562211116,0.0,0
25,174.01,102,174.01160738087668,1.095,0.0,0.35,row_37,0.0,83.5292895459543,167.0585790919086,0.0,100
26,167.2,101,167.2007772183272,0.942,0.0,0.0,row_37,0.0,81.45156830254885,162.9031366050977,0.0,100
27,160.42,97,160.41816517047482,0.84,0.0,0.0,row_37,0.0,79.32756282160288,158.65512564320576,0.0,100
28,153.73,93,153.73017168078138,0.739,0.0,0.0,row_37,0.0,77.17854122300628,154.35708244601256,0.0,100
29,147.2,91,147.19906456508707,0.64,0.0,0.0,row_37,0.0,75.02573861573056,150.05147723146112,0.0,100
