,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,180.0,185,180.0,-0.1,2.1,0.0,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
1,180.0,176,180.0,0.1,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
2,180.0,171,180.0,0.2,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
3,180.0,165,180.0,0.349,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
4,180.0,161,180.0,0.446,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
5,180.0,158,179.99537446614085,0.541,2.1,2.1,Null,0.0,38.64585023352623,77.29170046705246,0.0,0
6,179.98,153,179.97825288748157,0.634,2.1,2.1,Null,0.0,38.64310101853204,77.28620203706409,0.0,0
7,179.94,148,179.9386371786198,0.774,1.35,2.1,Null,0.0,38.63649683625922,77.27299367251844,0.0,0
8,179.87,146,179.86530112867283,0.812,1.85,1.35,Null,0.0,38.62388865713479,77.24777731426958,0.0,0
9,179.75,143,179.74651020462275,0.897,1.35,1.85,Null,0.0,38.60291649422067,77.20583298844134,0.0,0
10,179.57,142,179.57059325965548,0.929,1.7,1.35,Null,0.0,38.57111641136859,77.14223282273718,0.0,0
11,179.33,140,179.32899698696366,0.959,1.3,1.7,Null,0.0,38.526209552997216,77.05241910599443,0.0,0
12,179.01,137,179.01410285136956,1.036,1.6,1.3,Null,0.0,38.46610588757948,76.93221177515896,0.0,0
13,178.62,136,178.6210975375639,1.061,1.25,1.6,Null,0.0,38.389029787995305,76.77805957599061,0.0,0
14,178.15,132,178.14631816492832,1.133,1.25,1.25,Null,0.0,38.29349531948274,76.58699063896547,0.0,0
15,177.59,131,177.5886161708227,1.152,1.25,1.25,Null,0.0,38.17836836204603,76.35673672409206,0.0,0
16,176.95,129,176.94785851589145,1.17,1.4,1.25,Null,0.0,38.04282613501791,76.08565227003582,0.0,0
17,176.23,128,176.22604445860333,1.185,1.1,1.4,Null,0.0,37.886385212700375,75.77277042540075,0.0,0
18,175.43,129,175.426836858206,1.148,1.1,1.1,Null,0.0,37.70889639716793,75.41779279433587,0.0,0
19,174.56,127,174.5551597213817,1.16,1.35,1.1,Null,0.0,37.510520904382865,75.02104180876573,0.0,0
20,173.62,126,173.61634824239022,1.17,1.0,1.35,Null,0.0,37.29167546306292,74.58335092612585,0.0,0
21,172.62,127,172.61703053479948,1.129,1.3,1.0,Null,0.0,37.05302585090668,74.10605170181336,0.0,0
22,171.56,123,171.56468754010513,1.185,0.95,1.3,Null,0.0,36.79546269019758,73.59092538039516,0.0,0
23,170.47,124,170.4664611299383,1.142,1.2,0.95,Null,0.0,36.52003832716148,73.04007665432296,0.0,0
24,169.33,125,169.33028924345325,1.098,1.05,1.2,Null,0.0,36.227956684182544,72.45591336836509,0.0,0
