,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,120.0,125,120.0,-0.1,1.35,0.0,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
1,120.0,118,120.0,0.05,0.7,1.35,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
2,120.0,120,120.0,0.001,1.15,0.7,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
3,120.0,118,120.0,0.051,0.75,1.15,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
4,120.0,116,120.0,0.1,0.95,0.75,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
5,120.0,116,120.0014415757729,0.1,0.95,0.95,Null,0.0,0.720701467772824,1.441402935545648,0.0,0
6,120.01,113,120.0057065593264,0.149,0.95,0.95,Null,0.0,0.7208472806685853,1.4416945613371706,0.0,0
7,120.02,114,120.01501232597782,0.147,0.8,0.95,Null,0.0,0.7211740371202793,1.4423480742405586,0.0,0
8,120.03,114,120.03163066679139,0.146,0.8,0.8,Null,0.0,0.7217738157287261,1.4435476314574522,0.0,0
9,120.06,115,120.05778618214539,0.143,0.8,0.8,Null,0.0,0.7227444975381734,1.4454889950763468,0.0,0
10,120.1,115,120.09558163023702,0.14,0.9,0.8,Null,0.0,0.7241859983669079,1.4483719967338158,0.0,0
11,120.15,113,120.14729376090895,0.187,0.9,0.9,Null,0.0,0.7262034528092715,1.452406905618543,0.0,0
12,120.22,113,120.21522878711278,0.183,0.9,0.9,Null,0.0,0.7289073599240787,1.4578147198481575,0.0,0
13,120.3,112,120.30161470467573,0.229,0.8,0.9,Null,0.0,0.7324127415621502,1.4648254831243004,0.0,0
14,120.41,112,120.40829097639694,0.224,0.8,0.8,Null,0.0,0.736835108751041,1.473670217502082,0.0,0
15,120.54,113,120.53672791490978,0.219,0.8,0.8,Null,0.0,0.7422884193615027,1.4845768387230054,0.0,0
16,120.69,113,120.68805032051542,0.213,0.85,0.8,Null,0.0,0.7488841534499693,1.4977683068999386,0.0,0
17,120.86,112,120.8632972417992,0.256,0.85,0.85,Null,0.0,0.7567336683069108,1.5134673366138216,0.0,0
18,121.06,113,121.06337743144182,0.249,0.85,0.85,Null,0.0,0.7659494822412256,1.5318989644824512,0.0,0
19,121.29,111,121.28904024333268,0.292,0.75,0.85,Null,0.0,0.7766459283017011,1.5532918566034022,0.0,0
20,121.54,113,121.54074134778641,0.284,0.75,0.75,Null,0.0,0.7889381827814578,1.5778763655629156,0.0,0
21,121.82,113,121.81867106359013,0.275,0.75,0.75,Null,0.0,0.8029415773199171,1.6058831546398342,0.0,0
22,122.12,114,122.12278238206596,0.266,0.9,0.75,Null,0.0,0.8187710442256069,1.6375420884512137,0.0,0
23,122.45,115,122.4530543748224,0.258,0.85,0.9,Null,0.0,0.8365429716952709,1.6730859433905418,0.0,0
24,122.81,116,122.80944659181849,0.25,0.85,0.85,Null,0.0,0.8563761288392995,1.712752257678599,0.0,0
25,123.19,117,123.19186665511816,0.24,0.85,0.85,Null,0.0,0.8783919603767156,1.7567839207534313,0.0,0
26,123.6,118,123.5997908738115,0.231,1.05,0.85,Null,0.0,0.9027109444644699,1.8054218889289397,0.0,0
27,124.03,117,124.032477136567,0.271,1.05,1.05,Null,0.0,0.9294510439314694,1.8589020878629388,0.0,0
28,124.49,118,124.48900720005916,0.261,0.9,1.05,Null,0.0,0.9587264002755866,1.9174528005511733,0.0,0
