,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,240.0,245,240.0,-0.1,2.1,0.0,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
1,240.0,240,240.0,0.0,2.1,0.0,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
2,240.0,233,240.0,0.15,2.1,2.1,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
3,240.0,229,240.0,0.249,2.1,2.1,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
4,240.0,223,240.0023070994355,0.397,2.1,2.1,Null,0.0,100.93630251859616,201.87260503719233,0.0,0
5,240.0,219,240.00111862260226,0.493,2.1,2.1,Null,0.0,100.93642488293612,201.87284976587225,0.0,0
6,239.98,216,239.9847996381692,0.587,2.1,2.1,Null,0.0,100.93390794774368,201.86781589548735,0.0,0
7,239.94,211,239.9377388806554,0.679,2.1,2.1,Null,0.0,100.92544894283905,201.8508978856781,0.0,0
8,239.84,206,239.84185536015653,0.818,2.1,2.1,Null,0.0,100.90696991981048,201.81393983962096,0.0,0
9,239.68,202,239.67781769325035,0.905,2.1,2.1,Null,0.0,100.87386775334087,201.74773550668175,0.0,0
10,239.43,196,239.42602730814815,1.038,2.1,2.1,Null,0.0,100.82122933075361,201.64245866150722,0.0,0
11,239.07,193,239.06740657771397,1.118,2.1,2.1,Null,0.0,100.74401457466647,201.48802914933293,0.0,0
12,238.58,189,238.58402425632949,1.195,2.1,2.1,Null,0.0,100.63721100559734,201.27442201119467,0.0,0
13,237.96,185,237.9595835343197,1.268,2.1,2.1,Null,0.0,100.49596333770234,200.99192667540467,0.0,0
14,237.18,179,237.1797925236199,1.388,1.9,2.1,Null,0.0,100.31568109689162,200.63136219378325,0.0,0
15,236.23,175,236.2326328738411,1.454,1.8,1.9,Null,0.0,100.09212674674419,200.18425349348837,0.0,0
16,235.11,173,235.10853926159484,1.467,1.75,1.8,Null,0.0,99.82148638649733,199.64297277299465,0.0,0
17,233.8,168,233.8005004617214,1.526,1.65,1.75,Null,0.0,99.50042476053233,199.00084952106465,0.0,0
18,232.3,164,232.30499594198128,1.582,1.55,1.65,Null,0.0,99.12617862379255,198.2523572475851,0.0,0
19,230.62,160,230.62212621035448,1.635,1.45,1.55,Null,0.0,98.69662948368003,197.39325896736005,0.0,0
20,228.76,158,228.75536665252062,1.635,1.45,1.45,Null,0.0,98.2103420977869,196.4206841955738,0.0,0
21,226.71,155,226.71149035571798,1.633,1.45,1.45,Null,0.0,97.66658742297066,195.33317484594133,0.0,0
22,224.5,151,224.50037519405404,1.678,1.35,1.45,Null,0.0,97.06534843072103,194.13069686144206,0.0,0
23,222.13,148,222.1347200175618,1.671,1.35,1.35,Null,0.0,96.40730888626587,192.81461777253173,0.0,0
24,219.63,146,219.62926371589234,1.661,1.35,1.35,Null,0.0,95.69380774842219,191.38761549684438,0.0,0
25,217.0,144,217.00011228028072,1.65,1.4,1.35,Null,0.0,94.92677295115217,189.85354590230435,0.0,0
26,214.26,142,214.2645858146971,1.638,1.4,1.4,Null,0.0,94.10866050229615,188.2173210045923,0.0,0
27,211.44,138,211.44059002653358,1.624,1.4,1.4,Null,0.0,93.24237917497155,186.4847583499431,0.0,0
28,208.55,136,208.54610127739625,1.61,1.5,1.4,Null,0.0,92.33120876571995,184.6624175314399,0.0,0
29,205.6,132,205.5985519533982,1.644,1.2,1.5,Null,0.0,91.3787104533555,182.757420906711,0.0,0
30,202.61,132,202.61458097333278,1.576,1.2,1.2,Null,0.0,90.38864401604094,180.77728803208188,0.0,0
31,199.61,130,199.60984844859976,1.558,1.2,1.2,Null,0.0,89.36489287937778,178.72978575875555,0.0,0
32,196.6,127,196.59851957280037,1.54,1.4,1.2,Null,0.0,88.31138575771895,176.6227715154379,0.0,0
33,193.59,124,193.59446435267395,1.571,0.95,1.4,Null,0.0,87.23206671278504,174.46413342557008,0.0,0
34,190.61,124,190.6109045928859,1.502,1.25,0.95,Null,0.0,86.13085830345825,172.2617166069165,0.0,0
35,187.66,122,187.6601597050901,1.484,0.95,1.25,Null,0.0,85.01162264971897,170.02324529943795,0.0,0
36,184.75,122,184.7527488984634,1.415,1.15,0.95,Null,0.0,83.87810516056905,167.7562103211381,0.0,0
37,181.9,122,181.89916458162017,1.346,1.1,1.15,Null,0.0,82.73393187229985,165.4678637445997,0.0,0
38,179.11,120,179.10837802493512,1.328,1.0,1.1,Null,0.0,81.58257041811731,163.16514083623463,0.0,0
39,176.39,118,176.3889609734254,1.311,1.0,1.0,Null,0.0,80.42732343888288,160.85464687776576,0.0,0
40,173.75,118,173.7481138903002,1.294,1.0,1.0,Null,0.0,79.27130167319062,158.54260334638124,0.0,0
41,171.19,118,171.19189624388835,1.229,1.05,1.0,Null,0.0,78.11740744507965,156.2348148901593,0.0,0
42,168.73,116,168.72557687867123,1.213,1.05,1.05,Null,0.0,76.96832902279945,153.9366580455989,0.0,0
43,166.35,115,166.3535581822273,1.199,1.05,1.05,Null,0.0,75.82653558837143,151.65307117674286,0.0,0
44,164.08,114,164.07934828705885,1.186,0.9,1.05,Null,0.0,74.69427403212998,149.38854806425996,0.0,0
45,161.91,114,161.9054107194839,1.124,0.9,0.9,Null,0.0,73.57356549768093,147.14713099536186,0.0,0
46,159.83,115,159.83325697261606,1.063,0.9,0.9,Null,0.0,72.46620623710113,144.93241247420227,0.0,0
47,157.86,114,157.86354352007697,1.053,0.9,0.9,Null,0.0,71.37377214414828,142.74754428829655,0.0,0
48,156.0,115,155.99662755026722,0.994,0.9,0.9,Null,0.0,70.29763317373647,140.59526634747294,0.0,0
49,154.23,117,154.2324977239149,0.901,1.0,0.9,Null,0.0,69.2389661664985,138.477932332997,0.0,0
50,152.57,115,152.5707401400257,0.9,1.0,1.0,Null,0.0,68.19876695778122,136.39753391556243,0.0,0
51,151.01,114,151.0105304992126,0.901,0.9,1.0,Null,0.0,67.17786228205584,134.35572456411168,0.0,0
52,149.55,115,149.550645197046,0.852,0.9,0.9,Null,0.0,66.17692172508599,132.35384345017198,0.0,0
53,148.19,116,148.18919625330585,0.804,0.9,0.9,Null,0.0,65.19646631851954,130.39293263703908,0.0,0
54,146.92,115,146.9237650621617,0.808,0.9,0.9,Null,0.0,64.23687916297017,128.47375832594034,0.0,0
55,145.75,116,145.75180154111732,0.726,0.95,0.9,Null,0.0,63.29842041241828,126.59684082483656,0.0,0
56,144.67,117,144.6706244311136,0.687,0.9,0.95,Null,0.0,62.38124111962688,124.76248223925376,0.0,0
57,143.68,118,143.6774297158888,0.65,0.9,0.9,Null,0.0,61.48539608282901,122.97079216565803,0.0,0
58,142.77,119,142.76930442471945,0.613,1.1,0.9,Null,0.0,60.61085577245564,121.22171154491129,0.0,0
59,141.94,118,141.9431056303649,0.627,0.85,1.1,Null,0.0,59.75751606349827,119.51503212699654,0.0,0
60,141.2,117,141.1956628271532,0.641,0.85,0.85,Null,0.0,58.925209046416995,117.85041809283399,0.0,0
61,140.52,118,140.52378721753266,0.603,1.05,0.85,Null,0.0,58.11371279318631,116.22742558637262,0.0,0
62,139.92,117,139.92373891673708,0.616,0.8,1.05,Null,0.0,57.32275545221671,114.64551090443342,0.0,0
63,139.39,116,139.3920939486439,0.63,0.8,0.8,Null,0.0,56.55202636001324,113.10405272002647,0.0,0
64,138.93,117,138.92567327091635,0.595,1.0,0.8,Null,0.0,55.80118508963669,111.60237017927338,0.0,0
65,138.52,118,138.52095091909894,0.562,0.95,1.0,Null,0.0,55.06986458932169,110.13972917864338,0.0,0
66,138.17,117,138.17485625396694,0.581,0.9,0.95,Null,0.0,54.35768012012235,108.7153602402447,0.0,0
67,137.88,118,137.88466333355458,0.546,0.9,0.9,Null,0.0,53.66423610661854,107.32847221323708,0.0,0
68,137.65,120,137.64737112694317,0.519,1.1,0.9,Null,0.0,52.98912743952009,105.97825487904018,0.0,0
69,137.46,119,137.4599393015208,0.542,1.1,1.1,Null,0.0,52.331942195335316,104.66388439067063,0.0,0
70,137.32,118,137.3194607660432,0.56,0.9,1.1,Null,0.0,51.69226509522848,103.38453019045696,0.0,0
71,137.22,119,137.2231512278838,0.535,0.9,0.9,Null,0.0,51.06968032289085,102.1393606457817,0.0,0
72,137.17,120,137.1678099539062,0.51,1.1,0.9,Null,0.0,50.46377013340381,100.92754026680763,0.0,0
73,137.15,119,137.1499784810234,0.527,1.1,1.1,Null,0.0,49.87411443650268,99.74822887300536,0.0,0
74,137.17,118,137.16659635438685,0.553,0.95,1.1,Null,0.0,49.30029457236632,98.60058914473264,0.0,0
75,137.21,120,137.21493476303715,0.529,0.95,0.95,Null,0.0,48.74189612527421,97.48379225054842,0.0,0
76,137.29,119,137.29201100292863,0.554,0.95,0.95,Null,0.0,48.198507497802446,96.39701499560489,0.0,0
77,137.39,121,137.39470650030927,0.525,1.1,0.95,Null,0.0,47.66971917627302,95.33943835254604,0.0,0
78,137.52,122,137.52025808014778,0.502,0.95,1.1,Null,0.0,47.155126047374466,94.31025209474893,0.0,0
