,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,260.0,265,260.0,-0.1,2.1,0.0,Null,0.0,123.5514866456562,247.1029732913124,0.0,0
1,260.0,256,260.0,0.1,2.1,2.1,Null,0.0,123.5514866456562,247.1029732913124,0.0,0
2,260.0,251,260.0,0.2,2.1,2.1,Null,0.0,123.5514866456562,247.1029732913124,0.0,0
3,260.0,245,260.0,0.349,2.1,2.1,Null,0.0,123.5514866456562,247.1029732913124,0.0,0
4,260.0,241,260.0,0.446,2.1,2.1,Null,0.0,123.5514866456562,247.1029732913124,0.0,0
5,259.99,238,259.9916182342737,0.541,2.1,2.1,Null,0.0,123.54989092207683,247.09978184415365,0.0,0
6,259.96,233,259.9604977543431,0.634,2.1,2.1,Null,0.0,123.5436728648342,247.0873457296684,0.0,0
7,259.89,228,259.8882682834755,0.775,2.1,2.1,Null,0.0,123.52869663297645,247.0573932659529,0.0,0
8,259.75,224,259.75414057988655,0.862,2.1,2.1,Null,0.0,123.50002741996164,247.00005483992328,0.0,0
9,259.54,218,259.5361988571799,0.997,2.1,2.1,Null,0.0,123.45220427957545,246.9044085591509,0.0,0
10,259.21,214,259.2124448295354,1.079,2.1,2.1,Null,0.0,123.37947399588711,246.75894799177422,0.0,0
11,258.76,211,258.76163603955996,1.157,2.1,2.1,Null,0.0,123.27598952030613,246.55197904061225,0.0,0
12,258.16,207,258.16395188186567,1.231,2.1,2.1,Null,0.0,123.1359772042306,246.2719544084612,0.0,0
13,257.4,201,257.40151330263836,1.353,2.0,2.1,Null,0.0,122.95387668701716,245.90775337403431,0.0,0
14,256.46,197,256.45877643968015,1.421,1.85,2.0,Null,0.0,122.72445671424902,245.44891342849803,0.0,0
15,255.32,191,255.3228162551403,1.485,1.75,1.85,Null,0.0,122.44290960881473,244.88581921762946,0.0,0
16,253.98,190,253.98351324527908,1.496,1.7,1.75,Null,0.0,122.10492666343853,244.20985332687707,0.0,0
17,252.43,186,252.43414565221244,1.554,1.6,1.7,Null,0.0,121.7067873353332,243.4135746706664,0.0,0
18,250.67,180,250.67199083637556,1.609,1.5,1.6,Null,0.0,121.24545724420764,242.49091448841529,0.0,0
19,248.7,176,248.69840191783203,1.66,1.4,1.5,Null,0.0,120.71866151783848,241.43732303567697,0.0,0
20,246.52,173,246.5184853182953,1.658,1.4,1.4,Null,0.0,120.12491965227262,240.24983930454525,0.0,0
21,244.14,171,244.1409671333016,1.654,1.4,1.4,Null,0.0,119.46356330939625,238.9271266187925,0.0,0
22,241.58,167,241.5779407419207,1.647,1.4,1.4,Null,0.0,118.73473575318499,237.46947150636998,0.0,0
23,238.84,165,238.84452228375096,1.639,1.4,1.4,Null,0.0,117.93937328595418,235.87874657190835,0.0,0
