,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,280.0,285,280.0,-0.1,2.1,0.0,Null,0.0,146.5547109009785,293.109421801957,0.0,0
1,280.0,276,280.0,0.1,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
2,280.0,280,280.0,0.0,2.1,0.0,Null,0.0,146.55471090097853,293.10942180195707,0.0,0
3,280.0,273,280.0,0.15,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
4,279.98,269,279.97542550590936,0.249,2.1,2.1,Null,0.0,146.5490268049433,293.0980536098866,0.0,0
5,279.91,262,279.91053896940554,0.397,2.1,2.1,Null,0.0,146.53273073295645,293.0654614659129,0.0,0
6,279.77,258,279.76973787330263,0.493,2.1,2.1,Null,0.0,146.49782973811296,292.9956594762259,0.0,0
7,279.5,253,279.5032214756984,0.587,2.1,2.1,Null,0.0,146.43313143911092,292.86626287822185,0.0,0
8,279.05,248,279.0517478788405,0.679,2.1,2.1,Null,0.0,146.3248138999671,292.6496277999342,0.0,0
9,278.35,242,278.3506834971595,0.818,2.1,2.1,Null,0.0,146.1571273202137,292.3142546404274,0.0,0
10,277.33,238,277.33350556316645,0.905,2.1,2.1,Null,0.0,145.91308891106183,291.82617782212367,0.0,0
11,275.93,230,275.93487265255203,1.038,2.1,2.1,Null,0.0,145.57513639693542,291.15027279387084,0.0,0
12,274.09,224,274.09333533164494,1.118,2.1,2.1,Null,0.0,145.12573389286192,290.25146778572383,0.0,0
13,271.75,217,271.75372248374293,1.195,2.1,2.1,Null,0.0,144.54793115851618,289.09586231703236,0.0,0
14,268.87,209,268.86921026085105,1.268,2.1,2.1,Null,0.0,143.82587806427222,287.65175612854443,0.0,0
15,265.4,199,265.403060449611,1.388,1.9,2.1,Null,0.0,142.94529506527692,285.89059013055385,0.0,0
16,261.33,189,261.3300032132016,1.454,1.8,1.9,Null,0.0,141.89389909833918,283.78779819667835,0.0,0
17,256.64,182,256.6372351343059,1.467,1.75,1.8,Null,0.0,140.66178311180184,281.3235662236037,0.0,0
18,251.33,171,251.3250063764298,1.526,0.7,1.75,Null,0.0,139.24174655908547,278.48349311817094,0.0,0
19,245.41,165,245.4090837396925,1.482,0.7,0.7,Null,0.0,137.62970328521632,275.25940657043265,0.0,0
20,238.92,157,238.92072435338693,1.436,0.7,0.7,Null,0.0,135.82500440408435,271.6500088081687,0.0,0
21,231.91,149,231.90532047437372,1.388,0.7,0.7,Null,0.0,133.83063147407006,267.6612629481401,0.0,0
22,224.43,141,224.43122547506724,1.338,0.7,0.7,Null,0.0,131.65377398157187,263.30754796314375,0.0,0
23,216.58,133,216.58255792915298,1.287,0.7,0.7,Null,0.0,129.30590428906606,258.6118085781321,0.0,0
24,208.45,124,208.45275485410184,1.234,0.7,0.7,Null,0.0,126.80250898002102,253.60501796004203,0.0,0
25,200.14,116,200.13897866100558,1.182,0.7,0.7,Null,0.0,124.1625907918912,248.3251815837824,0.0,0
26,191.74,108,191.73745005477056,1.129,0.5,0.7,Null,0.0,121.40802576859389,242.81605153718778,0.0,0
27,183.34,103,183.3397336186701,1.027,0.1,0.5,Null,0.0,118.562839850799,237.125679701598,0.0,0
28,175.03,98,175.02995553934682,0.925,0.0,0.1,row_37,0.0,115.65245438332869,231.30490876665738,0.0,100
29,166.88,94,166.88289134574387,0.824,0.0,0.0,row_37,0.0,112.7029389125842,225.4058778251684,0.0,100
30,158.96,90,158.96435985652118,0.723,0.0,0.0,row_37,0.0,109.74033854061778,219.48067708123557,0.0,100
31,151.33,87,151.33288867310438,0.625,0.0,0.0,row_37,0.0,106.79008134963503,213.58016269927006,0.0,100
32,144.04,85,144.03842588511756,0.529,0.0,0.0,row_37,0.0,103.87637443751129,207.75274887502258,0.0,100
33,137.12,83,137.12103925733595,0.435,0.0,0.0,row_37,0.0,101.0216184813571,202.0432369627142,0.0,100
34,130.61,81,130.61053815003564,0.344,0.0,0.0,row_37,0.0,98.24589170571909,196.49178341143818,0.0,100
35,124.53,83,124.5267861073127,0.206,0.0,0.0,row_37,0.0,95.56653737884305,191.1330747576861,0.0,100
36,118.88,82,118.88049337154794,0.12,0.0,0.0,Null,0.0,92.99787465895594,185.99574931791187,0.0,0
37,113.67,83,113.67430809434539,0.037,0.0,0.0,Null,0.0,90.55104046336513,181.10208092673025,0.0,0
38,108.9,83,108.90405854060305,-0.042,0.0,0.0,Null,0.004741023342557611,88.22921891302244,176.46791987272996,0.0,0
39,104.56,84,104.5600324914104,-0.118,0.0,0.0,Null,0.02794660603685801,86.02348844019687,172.10287009246744,0.0,0
40,100.63,85,100.62821162803007,-0.19,0.0,0.0,Null,0.07998029263024063,83.92535457580182,168.01066973686414,0.0,0
41,97.09,88,97.09140620103528,-0.309,0.0,0.0,Null,0.16773534991315164,81.92713184780655,164.18973439543942,0.0,0
42,93.93,90,93.93025792096515,-0.375,0.0,0.0,Null,0.29505947577103575,80.02184971181106,160.63381837516417,0.0,0
43,91.12,91,91.12409660835966,-0.438,0.0,0.0,Null,0.4632032485399422,78.20317130926989,157.33274911561966,0.0,0
44,88.65,93,88.6516490480191,-0.496,0.0,0.0,Null,0.6712732058083508,76.46532305795277,154.27319252752224,0.0,0
45,86.49,94,86.49160732168771,-0.551,0.0,0.0,Null,0.916672607980522,74.80303342625815,151.43941206847734,0.0,0
46,84.62,96,84.6230693848915,-0.603,0.0,0.0,Null,1.1955159466621854,73.21147952357181,148.813990940468,0.0,0
47,83.03,100,83.02586755713084,-0.702,0.0,0.0,Null,1.503006698689965,71.68624036683073,146.37849413104138,0.0,0
48,81.68,101,81.68080159815548,-0.747,0.0,0.0,Null,1.8337713417620496,70.22325586954847,144.11405442262105,0.0,0
49,80.57,103,80.56979273501216,-0.79,0.1,0.0,Null,2.182145944062234,68.8187907521575,142.00187339243945,0.0,0
