,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,160.0,165,160.0,-0.1,2.1,0.0,Null,0.0,21.656145843721255,43.31229168744251,0.0,0
1,160.0,156,160.0,0.1,1.7,2.1,Null,0.0,21.656145843721255,43.31229168744251,0.0,0
2,160.0,153,160.0,0.15,1.7,1.7,Null,0.0,21.656145843721255,43.31229168744251,0.0,0
3,160.0,149,160.0,0.249,1.7,1.7,Null,0.0,21.656145843721255,43.31229168744251,0.0,0
4,160.0,145,160.0,0.347,1.9,1.7,Null,0.0,21.656145843721255,43.31229168744251,0.0,0
5,159.99,141,159.99292331610255,0.444,1.3,1.9,Null,0.0,21.655236301995018,43.310472603990036,0.0,0
6,159.97,139,159.9666295890812,0.488,1.65,1.3,Null,0.0,21.651690528548034,43.30338105709607,0.0,0
7,159.91,138,159.90555576691722,0.531,1.2,1.65,Null,0.0,21.643148139999532,43.286296279999064,0.0,0
8,159.79,136,159.79125218900873,0.573,1.5,1.2,Null,0.0,21.626726967442895,43.25345393488579,0.0,0
9,159.61,132,159.60610544339525,0.662,1.15,1.5,Null,0.0,21.59936200709701,43.19872401419402,0.0,0
10,159.33,132,159.33232444291954,0.649,1.45,1.15,Null,0.0,21.557897659867614,43.11579531973523,0.0,0
11,158.95,128,158.95445000232013,0.734,0.95,1.45,Null,0.0,21.4993044183097,42.9986088366194,0.0,0
12,158.46,128,158.45820540422244,0.717,1.3,0.95,Null,0.0,21.420737472911398,42.841474945822796,0.0,0
13,157.83,125,157.83225636126355,0.749,1.05,1.3,Null,0.0,21.31967487778423,42.63934975556846,0.0,0
14,157.07,125,157.06688558969125,0.729,1.05,1.05,Null,0.0,21.193940761248157,42.387881522496315,0.0,0
15,156.16,122,156.15617435885952,0.758,1.05,1.05,Null,0.0,21.041827501176176,42.08365500235235,0.0,0
