,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,100.0,105,100.0,-0.1,0.25,0.0,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
1,100.0,104,100.0,-0.099,0.15,0.25,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
2,100.0,107,100.0,-0.148,0.45,0.15,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
3,100.0,108,100.0,-0.197,0.5,0.45,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
4,100.0,108,100.0,-0.194,0.5,0.5,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
5,100.0,110,100.00079911219966,-0.241,0.7,0.5,Null,2.410201249721792,0.0,4.820402499443584,0.0,0
6,100.0,107,100.00307659651062,-0.188,0.45,0.7,Null,2.4100295912124725,0.0,4.820059182424945,0.0,0
7,100.01,109,100.00728648525619,-0.233,0.6,0.45,Null,2.4096860911795406,0.0,4.819372182359081,0.0,0
8,100.01,109,100.01370015910348,-0.229,0.6,0.6,Null,2.409128247139824,0.0,4.818256494279648,0.0,0
9,100.02,109,100.02197377207746,-0.223,0.6,0.6,Null,2.4083447309604162,0.0,4.8166894619208325,0.0,0
10,100.03,108,100.03189134036766,-0.217,0.5,0.6,Null,2.4073364883082338,0.0,4.8146729766164675,0.0,0
11,100.04,110,100.04298516035217,-0.261,0.7,0.5,Null,2.406120155302002,0.0,4.812240310604004,0.0,0
12,100.05,107,100.05460727152365,-0.204,0.45,0.7,Null,2.404727610512998,0.0,4.809455221025996,0.0,0
13,100.07,109,100.06598828510214,-0.247,0.6,0.45,Null,2.4032039728835954,0.0,4.806407945767191,0.0,0
14,100.08,109,100.07651994748014,-0.24,0.6,0.6,Null,2.4015987448975094,0.0,4.803197489795019,0.0,0
15,100.09,109,100.08526175178464,-0.232,0.6,0.6,Null,2.399972794965844,0.0,4.799945589931688,0.0,0
16,100.09,108,100.0916327333776,-0.224,0.5,0.6,Null,2.3983863954386506,0.0,4.796772790877301,0.0,0
17,100.09,110,100.09498767575523,-0.266,0.7,0.5,Null,2.3969008318229865,0.0,4.793801663645973,0.0,0
18,100.09,107,100.09465127320325,-0.208,0.45,0.7,Null,2.3955788077100184,0.0,4.791157615420037,0.0,0
19,100.09,109,100.08994544882864,-0.249,0.6,0.45,Null,2.394484218051903,0.0,4.788968436103806,0.0,0
20,100.08,109,100.08044543558218,-0.241,0.6,0.6,Null,2.393677096172037,0.0,4.787354192344074,0.0,0
21,100.07,109,100.06546384140196,-0.232,0.6,0.6,Null,2.3932194774482944,0.0,4.786438954896589,0.0,0
22,100.04,107,100.04472394780716,-0.222,0.45,0.6,Null,2.3931679127312218,0.0,4.7863358254624435,0.0,0
23,100.02,109,100.01792010908248,-0.262,0.6,0.45,Null,2.3935752942855033,0.0,4.787150588571007,0.0,0
