,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00119783730865,-0.388,0.0,0.0,Null,20.07647525485897,0.0,40.15295050971794,0.0,0
6,80.01,97,80.00565641483094,-0.433,0.0,0.0,Null,20.0753319356355,0.0,40.150663871271,0.0,0
7,80.02,99,80.01603067266112,-0.475,0.0,0.0,Null,20.072573243639017,0.0,40.14514648727803,0.0,0
8,80.04,100,80.03534613239286,-0.516,0.0,0.0,Null,20.067283400974524,0.0,40.13456680194905,0.0,0
9,80.07,102,80.0668218695605,-0.555,0.0,0.0,Null,20.058445948373397,0.0,40.11689189674679,0.0,0
10,80.11,106,80.11373154510034,-0.643,0.35,0.0,Null,20.044987332996417,0.0,40.089974665992834,0.0,0
11,80.18,104,80.17929676976127,-0.629,0.15,0.35,Null,20.025814341318675,0.0,40.05162868263735,0.0,0
12,80.27,106,80.26660765191748,-0.663,0.35,0.15,Null,19.999845991258653,0.0,39.999691982517305,0.0,0
13,80.38,107,80.37856592199697,-0.695,0.45,0.35,Null,19.966040455551223,0.0,39.932080911102446,0.0,0
14,80.52,108,80.51718727330132,-0.726,0.5,0.45,Null,19.923480366122554,0.0,39.84696073224511,0.0,0
15,80.68,107,80.6841326342824,-0.706,0.45,0.5,Null,19.871378884733325,0.0,39.74275776946665,0.0,0
16,80.88,107,80.88036058398217,-0.685,0.45,0.45,Null,19.80911295513648,0.0,39.61822591027296,0.0,0
17,81.11,106,81.10606839212383,-0.662,0.35,0.45,Null,19.736248505566294,0.0,39.47249701113259,0.0,0
18,81.36,107,81.36075726765007,-0.689,0.45,0.35,Null,19.65255014948846,0.0,39.30510029897692,0.0,0
19,81.64,108,81.6434857690748,-0.714,0.5,0.45,Null,19.557967342980998,0.0,39.115934685961996,0.0,0
20,81.95,108,81.9529753463435,-0.689,0.5,0.5,Null,19.4526148471744,0.0,38.9052296943488,0.0,0
21,82.29,107,82.28788926975956,-0.663,0.45,0.5,Null,19.336739177986427,0.0,38.673478355972854,0.0,0
22,82.65,109,82.64666164673095,-0.687,0.6,0.45,Null,19.21070193090389,0.0,38.42140386180778,0.0,0
23,83.03,108,83.02746775423495,-0.66,0.5,0.6,Null,19.07496661923393,0.0,38.14993323846786,0.0,0
24,83.43,107,83.42830352088963,-0.633,0.45,0.5,Null,18.93008242070557,0.0,37.86016484141114,0.0,0
25,83.85,106,83.84714807598755,-0.606,0.35,0.45,Null,18.776662284037585,0.0,37.55332456807517,0.0,0
26,84.28,105,84.28169696620283,-0.58,0.25,0.35,Null,18.615376698216018,0.0,37.230753396432036,0.0,0
27,84.73,107,84.72965586131535,-0.603,0.45,0.25,Null,18.446934680346153,0.0,36.89386936069231,0.0,0
28,85.19,108,85.18886892906873,-0.626,0.5,0.45,Null,18.27206327739736,0.0,36.54412655479472,0.0,0
29,85.66,108,85.65751660765014,-0.599,0.5,0.5,Null,18.091484264492006,0.0,36.18296852898401,0.0,0
30,86.13,107,86.13426386778605,-0.572,0.45,0.5,Null,17.905891593309036,0.0,35.81178318661807,0.0,0
31,86.62,108,86.61776187124657,-0.595,0.5,0.45,Null,17.715951347744255,0.0,35.43190269548851,0.0,0
32,87.11,109,87.10656704584235,-0.568,0.6,0.5,row_28,17.522304122726766,0.0,35.04460824545353,0.0,100
33,87.6,108,87.59918278918724,-0.541,0.5,0.6,Null,17.325565415560682,0.0,34.651130831121364,0.0,0
34,88.09,107,88.0941962458534,-0.514,0.45,0.5,Null,17.12632206694288,0.0,34.25264413388576,0.0,0
35,88.59,107,88.59017741712198,-0.488,0.45,0.45,Null,16.925132327214,0.0,33.850264654428,0.0,0
36,89.09,106,89.08549818284801,-0.463,0.35,0.45,Null,16.722530400940194,0.0,33.44506080188039,0.0,0
37,89.58,108,89.57861387079829,-0.488,0.5,0.35,Null,16.519023233802685,0.0,33.03804646760537,0.0,0
38,90.07,109,90.06817662044602,-0.512,0.6,0.5,Null,16.315085784862116,0.0,32.63017156972423,0.0,0
39,90.55,109,90.55301529178689,-0.488,0.6,0.6,Null,16.111158239637746,0.0,32.22231647927549,0.0,0
40,91.03,108,91.03232966197444,-0.463,0.5,0.6,Null,15.907640530194946,0.0,31.815281060389893,0.0,0
41,91.51,108,91.50530158612504,-0.44,0.5,0.5,Null,15.704896062664332,0.0,31.409792125328664,0.0,0
42,91.97,108,91.97090125907148,-0.416,0.5,0.5,Null,15.503258390670569,0.0,31.006516781341137,0.0,0
43,92.43,109,92.42795725735347,-0.443,0.6,0.5,Null,15.303035378468268,0.0,30.606070756936536,0.0,0
44,92.88,109,92.87543125397406,-0.421,0.6,0.6,Null,15.104508251974067,0.0,30.209016503948135,0.0,0
45,93.31,108,93.31241180414605,-0.399,0.5,0.6,Null,14.907931326085475,0.0,29.81586265217095,0.0,0
46,93.74,108,93.73810789928582,-0.378,0.5,0.5,Null,14.71353226463844,0.0,29.42706452927688,0.0,0
47,94.15,107,94.15162269643444,-0.356,0.45,0.5,Null,14.521515745555861,0.0,29.043031491111723,0.0,0
48,94.55,110,94.55200203480578,-0.378,0.7,0.45,Null,14.332065944252378,0.0,28.664131888504755,0.0,0
49,94.94,107,94.93849577923504,-0.309,0.45,0.7,Null,14.145345495537558,0.0,28.290690991075117,0.0,0
50,95.31,109,95.31053408645963,-0.341,0.6,0.45,Null,13.961495305922092,0.0,27.922990611844185,0.0,0
51,95.67,107,95.66781770948418,-0.306,0.45,0.6,Null,13.780633724045126,0.0,27.561267448090252,0.0,0
52,96.01,107,96.00970988998331,-0.292,0.45,0.45,Null,13.602862794275719,0.0,27.205725588551438,0.0,0
53,96.34,107,96.33590034602376,-0.278,0.45,0.45,Null,13.428266532692144,0.0,26.856533065384287,0.0,0
54,96.65,109,96.64600745895116,-0.314,0.6,0.45,Null,13.256913781166963,0.0,26.513827562333926,0.0,0
55,96.94,108,96.93995362535132,-0.3,0.5,0.6,Null,13.08885712530168,0.0,26.17771425060336,0.0,0
56,97.22,108,97.21790688760017,-0.286,0.5,0.5,Null,12.924132792928804,0.0,25.848265585857607,0.0,0
57,97.48,108,97.48023069503037,-0.271,0.5,0.5,Null,12.762761217760668,0.0,25.525522435521335,0.0,0
58,97.73,110,97.72709816795197,-0.306,0.7,0.5,Null,12.604750930373305,0.0,25.20950186074661,0.0,0
59,97.96,107,97.95877312109486,-0.241,0.45,0.7,Null,12.45009955176912,0.0,24.90019910353824,0.0,0
60,98.18,109,98.1755938097411,-0.277,0.6,0.45,Null,12.29879484396509,0.0,24.59758968793018,0.0,0
61,98.38,108,98.37795868708422,-0.265,0.5,0.6,Null,12.1508157711654,0.0,24.3016315423308,0.0,0
62,98.57,108,98.56585286950332,-0.254,0.5,0.5,Null,12.006136940320216,0.0,24.012273880640432,0.0,0
63,98.74,108,98.73953543925407,-0.24,0.5,0.5,Null,11.864727432391673,0.0,23.729454864783346,0.0,0
64,98.9,109,98.89913240637915,-0.279,0.6,0.5,Null,11.726552692917407,0.0,23.453105385834814,0.0,0
65,99.04,109,99.04490875583505,-0.266,0.6,0.6,Null,11.59157432223407,0.0,23.18314864446814,0.0,0
66,99.18,109,99.17724047169233,-0.255,0.6,0.6,Null,11.459750103115386,0.0,22.919500206230772,0.0,0
67,99.3,108,99.2965904448377,-0.242,0.5,0.6,Null,11.331034189413147,0.0,22.662068378826294,0.0,0
68,99.4,110,99.40325511155861,-0.281,0.7,0.5,Null,11.205378853601662,0.0,22.410757707203324,0.0,0
69,99.5,107,99.4974085767696,-0.22,0.45,0.7,Null,11.082735731667883,0.0,22.165471463335766,0.0,0
70,99.58,109,99.57913913707579,-0.259,0.6,0.45,Null,10.963056691559876,0.0,21.926113383119752,0.0,0
71,99.65,109,99.64871260107252,-0.248,0.6,0.6,Null,10.846293054545473,0.0,21.692586109090946,0.0,0
72,99.71,108,99.70606721789729,-0.237,0.5,0.6,Null,10.732397802612155,0.0,21.46479560522431,0.0,0
73,99.75,108,99.75149039502342,-0.226,0.5,0.5,Null,10.621323726502744,0.0,21.24264745300549,0.0,0
74,99.79,107,99.78518788129784,-0.214,0.45,0.5,Null,10.513024147248956,0.0,21.02604829449791,0.0,0
75,99.81,109,99.80731029096424,-0.254,0.6,0.45,Null,10.407453412178228,0.0,20.814906824356456,0.0,0
76,99.82,109,99.81820851485818,-0.243,0.6,0.6,Null,10.304565960000808,0.0,20.609131920001616,0.0,0
77,99.82,107,99.81838782623672,-0.233,0.45,0.6,Null,10.204315692838605,0.0,20.40863138567721,0.0,0
78,99.81,108,99.80858595377923,-0.224,0.5,0.45,row_31,10.106654961919158,0.0,20.213309923838317,0.0,100
79,99.79,106,99.78935779398245,-0.215,0.35,0.5,Null,10.01153575460894,0.0,20.02307150921788,0.0,0
80,99.76,107,99.76111689343108,-0.206,0.45,0.35,row_31,9.918910558109546,0.0,19.837821116219093,0.0,100
81,99.72,108,99.72452068559087,-0.246,0.5,0.45,Null,9.828731180143683,0.0,19.657462360287365,0.0,0
82,99.68,107,99.68028677728346,-0.236,0.45,0.5,Null,9.740948543932324,0.0,19.48189708786465,0.0,0
83,99.63,107,99.62951954160386,-0.227,0.45,0.45,Null,9.655510823213405,0.0,19.31102164642681,0.0,0
84,99.57,106,99.57336147846365,-0.216,0.35,0.45,Null,9.572363377623983,0.0,19.144726755247966,0.0,0
85,99.51,108,99.51284534841335,-0.257,0.35,0.35,Null,9.49144939196906,0.0,18.98289878393812,0.0,0
86,99.45,110,99.44901785602597,-0.298,0.35,0.35,Null,9.412709851313206,0.0,18.825419702626412,0.0,0
87,99.38,109,99.38291473520529,-0.288,0.35,0.35,row_31,9.336083620189195,0.0,18.67216724037839,0.0,100
88,99.32,111,99.31577414306075,-0.326,0.35,0.35,Null,9.261506461913116,0.0,18.523012923826233,0.0,0
89,99.25,110,99.24895800749297,-0.316,0.35,0.35,row_31,9.188910467506398,0.0,18.377820935012796,0.0,100
90,99.18,110,99.18388848009486,-0.305,0.35,0.35,row_31,9.11822380922471,0.0,18.23644761844942,0.0,100
91,99.12,112,99.12199731687545,-0.344,0.35,0.35,Null,9.049370750820437,0.0,18.098741501640873,0.0,0
92,99.06,112,99.06468626346282,-0.383,0.35,0.35,Null,8.982271859663499,0.0,17.964543719326997,0.0,0
93,99.01,114,99.01329674781651,-0.419,0.35,0.35,Null,8.916844375636453,0.0,17.833688751272906,0.0,0
94,98.97,113,98.96908738754998,-0.406,0.35,0.35,row_31,8.853002699118717,0.0,17.706005398237433,0.0,100
95,98.93,115,98.9332180040299,-0.442,0.35,0.35,Null,8.790658966055013,0.0,17.581317932110025,0.0,0
96,98.91,114,98.90673900347704,-0.428,0.35,0.35,row_31,8.729723682590922,0.0,17.459447365181845,0.0,100
97,98.89,116,98.89058513760668,-0.464,0.35,0.35,Null,8.670106395446012,0.0,17.340212790892025,0.0,0
98,98.89,117,98.88557279381399,-0.498,0.35,0.35,Null,8.611716377359741,0.0,17.223432754719482,0.0,0
99,98.89,116,98.89240008828439,-0.48,0.35,0.35,row_28,8.554463309772608,0.0,17.108926619545215,0.0,100
100,98.91,117,98.91164914541822,-0.514,0.35,0.35,Null,8.498257947509343,0.0,16.996515895018685,0.0,0
101,98.94,116,98.94379004437201,-0.497,0.35,0.35,row_28,8.443012752675264,0.0,16.886025505350528,0.0,100
102,98.99,116,98.98918599915352,-0.479,0.35,0.35,row_28,8.388642487289145,0.0,16.77728497457829,0.0,100
103,99.05,117,99.0480994134402,-0.509,0.35,0.35,Null,8.335064756360278,0.0,16.670129512720557,0.0,0
104,99.12,118,99.12069851602675,-0.54,0.35,0.35,Null,8.28220049516613,0.0,16.56440099033226,0.0,0
105,99.21,118,99.20706433847296,-0.521,0.35,0.35,row_28,8.229974396385638,0.0,16.459948792771275,0.0,100
106,99.31,119,99.30719784403145,-0.551,0.35,0.35,Null,8.178315274476713,0.0,16.356630548953426,0.0,0
107,99.42,118,99.42102705718055,-0.53,0.35,0.35,row_28,8.127156366242104,0.0,16.25431273248421,0.0,100
108,99.55,118,99.5484140769182,-0.51,0.35,0.35,row_28,8.07643556789624,0.0,16.15287113579248,0.0,100
109,99.69,119,99.68916188518818,-0.537,0.35,0.35,Null,8.026095610122965,0.0,16.05219122024593,0.0,0
110,99.84,120,99.84302088514704,-0.566,0.35,0.35,Null,7.976084173600895,0.0,15.95216834720179,0.0,0
111,100.01,120,100.00969512311289,-0.545,0.35,0.35,row_28,7.92635394827448,0.0,15.85270789654896,0.0,100
112,100.19,121,100.18884816357284,-0.571,0.35,0.35,Null,7.87686264027403,0.0,15.75372528054806,0.0,0
113,100.38,120,100.38010859910622,-0.548,0.35,0.35,row_28,7.827572930848935,0.0,15.65514586169787,0.0,100
114,100.58,119,100.58307518698548,-0.526,0.35,0.35,row_28,7.778452391989629,0.0,15.556904783979258,0.0,100
115,100.8,121,100.79732161196466,-0.554,0.35,0.35,Null,7.7294733635913095,0.0,15.458946727182619,0.0,0
116,101.02,122,101.02240088072178,-0.581,0.35,0.35,Null,7.6806127970727776,0.0,15.361225594145555,0.0,0
117,101.26,121,101.25784935790014,-0.557,0.35,0.35,row_28,7.631852070323789,0.0,15.263704140647578,0.0,100
118,101.5,123,101.50319045696412,-0.584,0.35,0.35,Null,7.583176778730456,0.0,15.166353557460912,0.0,0
119,101.76,122,101.75793800137451,-0.559,0.7,0.35,row_28,7.534576506836225,0.0,15.06915301367245,0.0,100
120,102.02,121,102.0215992730921,-0.533,0.7,0.7,Null,7.486044584950359,0.0,14.972089169900718,0.0,0
121,102.29,120,102.29367776629499,-0.509,0.7,0.7,Null,7.437577834730065,0.0,14.87515566946013,0.0,0
122,102.57,119,102.57367566458198,-0.486,0.7,0.7,Null,7.389176307448439,0.0,14.778352614896878,0.0,0
123,102.86,119,102.8602547376997,-0.462,0.7,0.7,Null,7.34084506901455,0.0,14.6816901380291,0.0,0
124,103.15,118,103.15145370884021,-0.439,0.7,0.7,Null,7.292595033379515,0.0,14.58519006675903,0.0,0
125,103.44,118,103.44486861535917,-0.414,0.7,0.7,Null,7.244443082425124,0.0,14.488886164850248,0.0,0
126,103.74,117,103.73780181119113,-0.392,0.7,0.7,Null,7.196411675857116,0.0,14.392823351714233,0.0,0
127,104.03,117,104.02738448257016,-0.368,0.7,0.7,Null,7.148528122991902,0.0,14.297056245983804,0.0,0
128,104.31,116,104.3106768227334,-0.347,0.7,0.7,Null,7.100823658664356,0.0,14.201647317328712,0.0,0
129,104.58,115,104.58474936124549,-0.326,0.7,0.7,Null,7.053332437694888,0.0,14.106664875389775,0.0,0
130,104.85,115,104.84674837854693,-0.304,0.7,0.7,Null,7.006090536702722,0.0,14.012181073405443,0.0,0
131,105.09,114,105.09394785574601,-0.284,0.7,0.7,Null,6.959135028887484,0.0,13.918270057774969,0.0,0
132,105.32,114,105.32379000755853,-0.259,0.7,0.7,Null,6.91250317700764,0.0,13.82500635401528,0.0,0
133,105.53,113,105.53391611399273,-0.242,0.7,0.7,Null,6.866231772323317,0.0,13.732463544646635,0.0,0
134,105.72,113,105.72218909426117,-0.226,0.7,0.7,Null,6.820356632768472,0.0,13.640713265536943,0.0,0
135,105.89,112,105.88670904495228,-0.21,0.7,0.7,Null,6.774912261977571,0.0,13.549824523955142,0.0,0
136,106.03,112,106.02582278485599,-0.196,0.7,0.7,Null,6.729931661824713,0.0,13.459863323649426,0.0,0
137,106.14,111,106.13812830312219,-0.181,0.7,0.7,Null,6.685446284580684,0.0,13.370892569161368,0.0,0
138,106.22,111,106.22247488882714,-0.158,0.7,0.7,Null,6.641486106359027,0.0,13.282972212718054,0.0,0
139,106.28,111,106.27795962279036,-0.146,0.7,0.7,Null,6.598079800891997,0.0,13.196159601783995,0.0,0
140,106.3,110,106.3039208318927,-0.135,0.7,0.7,Null,6.5552549915386855,0.0,13.110509983077371,0.0,0
141,106.3,110,106.29992903836887,-0.125,0.7,0.7,Null,6.513038559483174,0.0,13.026077118966349,0.0,0
142,106.27,109,106.26577587855354,-0.115,0.6,0.7,Null,6.471456987056044,0.0,12.942913974112088,0.0,0
143,106.2,110,106.2014614149928,-0.155,0.6,0.6,Null,6.430536716763608,0.0,12.861073433527215,0.0,0
144,106.11,110,106.10718022090445,-0.139,0.6,0.6,Null,6.3903045087229104,0.0,12.780609017445821,0.0,0
145,105.98,110,105.9833065753539,-0.131,0.7,0.6,row_31,6.350787781596788,0.0,12.701575563193575,0.0,100
146,105.83,108,105.83062743838886,-0.123,0.5,0.7,Null,6.312014585495811,0.0,12.624029170991623,0.0,0
147,105.65,110,105.65025826719737,-0.165,0.7,0.5,Null,6.2740135956433996,0.0,12.548027191286799,0.0,0
148,105.44,107,105.44356996580603,-0.108,0.45,0.7,Null,6.236814096445508,0.0,12.473628192891017,0.0,0
