,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00331969170647,-0.388,0.0,0.0,Null,20.07595656518767,0.0,40.15191313037534,0.0,0
6,80.02,98,80.01545517776032,-0.433,0.0,0.0,Null,20.07283504539686,0.0,40.14567009079372,0.0,0
7,80.04,99,80.04318792419792,-0.475,0.0,0.0,Null,20.06541614064533,0.0,40.13083228129066,0.0,0
8,80.09,100,80.0939051717493,-0.516,0.0,0.0,Null,20.051407324903757,0.0,40.10281464980751,0.0,0
9,80.18,102,80.17509651613457,-0.555,0.0,0.0,Null,20.028368546653127,0.0,40.05673709330625,0.0,0
10,80.29,106,80.2939953201483,-0.643,0.35,0.0,Null,19.993844000182584,0.0,39.98768800036517,0.0,0
11,80.46,105,80.45733702542005,-0.629,0.25,0.35,Null,19.945470449601675,0.0,39.89094089920335,0.0,0
12,80.67,107,80.67120971603178,-0.663,0.45,0.25,Null,19.881064507029254,0.0,39.76212901405851,0.0,0
13,80.94,108,80.94097556659432,-0.696,0.5,0.45,Null,19.798690948823907,0.0,39.597381897647814,0.0,0
14,81.27,108,81.27069702189407,-0.677,0.5,0.5,Null,19.696764235685624,0.0,39.39352847137125,0.0,0
15,81.66,107,81.66348306662745,-0.657,0.45,0.5,Null,19.574082887542875,0.0,39.14816577508575,0.0,0
16,82.12,109,82.12129459209082,-0.685,0.6,0.45,Null,19.4298653131347,0.0,38.8597306262694,0.0,0
17,82.65,108,82.64507931556413,-0.663,0.5,0.6,Null,19.263757062574637,0.0,38.527514125149274,0.0,0
18,83.23,108,83.2349777622689,-0.641,0.5,0.5,Null,19.075812923453512,0.0,38.151625846907024,0.0,0
19,83.89,109,83.89057434502175,-0.617,0.6,0.5,row_28,18.86645927627553,0.0,37.73291855255106,0.0,100
20,84.61,111,84.61076962239365,-0.643,0.6,0.6,Null,18.63646521239628,0.0,37.27293042479256,0.0,0
21,85.39,110,85.3941121558861,-0.619,0.6,0.6,Null,18.386893457716205,0.0,36.77378691543241,0.0,0
22,86.24,110,86.23888417611475,-0.594,0.7,0.6,row_28,18.119051873379966,0.0,36.23810374675993,0.0,100
23,87.14,111,87.14300352178125,-0.568,0.7,0.7,Null,17.834454000283177,0.0,35.668908000566354,0.0,0
24,88.1,111,88.10412640959548,-0.543,0.7,0.7,Null,17.534777241094783,0.0,35.06955448218957,0.0,0
25,89.12,110,89.11972798994327,-0.517,0.7,0.7,Null,17.22182154298475,0.0,34.4436430859695,0.0,0
26,90.19,111,90.1869926828096,-0.492,0.7,0.7,Null,16.897475788340568,0.0,33.794951576681136,0.0,0
27,91.3,112,91.30291063907876,-0.467,0.7,0.7,Null,16.563683299654922,0.0,33.127366599309845,0.0,0
28,92.46,112,92.46435265830598,-0.443,0.7,0.7,Null,16.22240884010707,0.0,32.44481768021414,0.0,0
29,93.67,113,93.66812807738704,-0.418,0.7,0.7,Null,15.875608530923923,0.0,31.751217061847846,0.0,0
30,94.91,114,94.9110292566666,-0.395,0.7,0.7,Null,15.525203445918883,0.0,31.050406891837767,0.0,0
31,96.19,115,96.18986555731384,-0.372,0.75,0.7,row_28,15.173057194446526,0.0,30.346114388893053,0.0,100
32,97.5,113,97.5014891060185,-0.3,0.75,0.75,Null,14.820957505206458,0.0,29.641915010412916,0.0,0
33,98.84,113,98.84281415982224,-0.278,0.75,0.75,Null,14.470601631569917,0.0,28.941203263139833,0.0,0
34,100.21,115,100.21083149617417,-0.257,0.85,0.75,row_28,14.123585283261544,0.0,28.24717056652309,0.0,100
35,101.6,115,101.60252201594992,-0.236,0.8,0.85,Null,13.781395663253795,0.0,27.56279132650759,0.0,0
36,103.01,116,103.01488958976988,-0.217,0.8,0.8,Null,13.445406266175986,0.0,26.890812532351973,0.0,0
37,104.44,117,104.44498684162234,-0.198,0.8,0.8,Null,13.116873524284848,0.0,26.233747048569697,0.0,0
38,105.89,118,105.88973321612256,-0.181,1.0,0.8,row_28,12.796936276731685,0.0,25.59387255346337,0.0,100
39,107.35,116,107.3460852342754,-0.114,0.75,1.0,Null,12.486614968126075,0.0,24.97322993625215,0.0,0
40,108.81,116,108.811064724944,-0.049,0.9,0.75,row_28,12.18681221401248,0.0,24.37362442802496,0.0,100
41,110.28,117,110.28178100991192,-0.034,0.9,0.9,Null,11.898314674173196,0.0,23.796629348346393,0.0,0
42,111.76,119,111.75502145857564,-0.021,0.9,0.9,Null,11.621796316181893,0.0,23.243592632363786,0.0,0
43,113.23,117,113.22791511290332,0.04,0.95,0.9,row_28,11.357664581723215,0.00015640986691091237,22.71564198318025,0.0,100
44,114.7,118,114.69756538552606,0.05,0.85,0.95,Null,11.105272035462699,0.0015746430707576909,22.213693357066916,0.0,0
45,116.16,120,116.16110140667926,0.059,0.85,0.85,Null,10.863853078170031,0.0053769297028636205,21.738460015745787,0.0,0
46,117.62,122,117.6157192801544,0.067,1.05,0.85,row_28,10.6327072679962,0.01252394304124796,21.290462422074896,0.0,100
47,119.06,120,119.05860110952788,0.125,1.05,1.05,Null,10.411192533246279,0.02382659775391758,20.870038262000392,0.0,0
48,120.49,120,120.4872004920676,0.188,0.9,1.05,Null,10.198719216241251,0.039958154831854525,20.47735474214621,0.0,0
49,121.9,121,121.8992268266416,0.191,0.9,0.9,Null,9.994744831916428,0.06146624337900502,20.112422150590866,0.0,0
50,123.29,123,123.29215875064452,0.192,1.15,0.9,Null,9.798769443055322,0.08878221640020229,19.77510331891105,0.0,0
51,124.66,122,124.66335318997186,0.259,0.9,1.15,Null,9.610331569150413,0.12222976145055754,19.46512266120194,0.0,0
52,126.01,121,126.01049617093584,0.305,1.1,0.9,Null,9.429004558411725,0.1620352777372974,19.18207967229804,0.0,0
53,127.33,123,127.33157964447864,0.3,0.95,1.1,row_2,9.254393362885581,0.20833810875481973,18.925462943280802,0.0,100
54,128.62,122,128.62426381225686,0.344,0.95,0.95,Null,9.08613166537857,0.26119639181584603,18.69465611438883,0.0,0
55,129.89,122,129.88664186631047,0.387,0.95,0.95,Null,8.923879314211096,0.32059703978495524,18.488952707992105,0.0,0
56,131.12,124,131.1166883863006,0.379,1.2,0.95,Null,8.767320027996867,0.386461779985121,18.307563615963975,0.0,0
57,132.31,126,132.31273037334722,0.372,0.95,1.2,row_2,8.61615933785899,0.45865594626352346,18.149630568245026,0.0,100
58,133.47,125,133.4734177902039,0.414,1.15,0.95,Null,8.470122738912227,0.5369968559859988,18.01423918979645,0.0,0
59,134.6,126,134.5976958490771,0.404,1.15,1.15,Null,8.328954026597023,0.6212616734388442,17.900431400071735,0.0,0
60,135.68,126,135.68412796344802,0.442,1.15,1.15,Null,8.19241379665281,0.7111895577886352,17.80720670888289,0.0,0
61,136.73,125,136.7317047391223,0.48,1.3,1.15,Null,8.060278090255185,0.8064895455060339,17.733535271522435,0.0,0
62,137.74,125,137.7392598618548,0.516,0.95,1.3,Null,7.932337168187641,0.9068434476391574,17.678361231653597,0.0,0
63,138.71,126,138.70556637391397,0.501,1.25,0.95,Null,7.808394399934709,1.0119090407185818,17.64060688130658,0.0,0
64,139.63,126,139.62941370469878,0.535,0.95,1.25,Null,7.688265255320329,1.1213235155916728,17.619177541824,0.0,0
65,140.51,127,140.5092630597197,0.52,1.3,0.95,Null,7.571776387815476,1.2347037306100757,17.6129602368511,0.0,0
66,141.34,126,141.344358400003,0.553,1.05,1.3,Null,7.458764799937633,1.351655498301061,17.620840596477386,0.0,0
67,142.13,128,142.13376770198872,0.536,1.3,1.05,Null,7.34907708229149,1.4717745981279442,17.641703360838868,0.0,0
68,142.88,125,142.87731938658192,0.617,1.0,1.3,Null,7.242568718780021,1.59465544765043,17.6744483328609,0.0,0
69,143.57,127,143.57448956087842,0.596,1.25,1.0,Null,7.139103451368877,1.7198900610024843,17.71798702474272,0.0,0
70,144.23,124,144.22524693304194,0.675,0.9,1.25,Null,7.038552698532696,1.847073945618324,17.77125328830204,0.0,0
71,144.83,125,144.8292774344169,0.654,1.3,0.9,Null,6.940795022164186,1.975805150121789,17.83320034457195,0.0,0
72,145.39,125,145.3869565963344,0.681,0.95,1.3,Null,6.845715638298923,2.105691370831679,17.902814018261207,0.0,0
73,145.9,126,145.89850839729715,0.657,1.25,0.95,Null,6.7532059675111,2.236349640203759,17.979111215429718,0.0,0
74,146.37,125,146.36507891533356,0.684,1.0,1.25,Null,6.663163221277618,2.367414869242587,18.06115618104041,0.0,0
75,146.79,126,146.78738243045996,0.659,1.25,1.0,Null,6.57549002099765,2.498536655831204,18.14805335365771,0.0,0
76,147.17,123,147.16684119513275,0.734,0.9,1.25,Null,6.490094046698979,2.6293855147309406,18.23895912285984,0.0,0
77,147.5,125,147.50455601402507,0.707,1.3,0.9,Null,6.406887712766941,2.759650238594369,18.33307590272262,0.0,0
78,147.8,124,147.80212496830984,0.731,0.95,1.3,Null,6.3257878683015365,2.8890419433405885,18.42965962328425,0.0,0
79,148.06,125,148.06080102027943,0.703,1.25,0.95,Null,6.2467155199477675,3.0172909735503533,18.52801298699624,0.0,0
80,148.28,125,148.28260052889004,0.726,1.0,1.25,Null,6.169595575257054,3.1441527731140546,18.62749669674222,0.0,0
81,148.47,126,148.46894077784057,0.698,1.3,1.0,Null,6.09435660482709,3.269402482009793,18.727518173673765,0.0,0
82,148.62,123,148.62181197569492,0.769,0.9,1.3,Null,6.020930621636403,3.392838990794948,18.8275392248627,0.0,0
83,148.74,125,148.74274705609443,0.738,1.3,0.9,Null,5.949252876140731,3.5142806217683327,18.92706699581813,0.0,0
84,148.83,124,148.8336634979104,0.759,0.9,1.3,Null,5.879261665833193,3.6335675015479407,19.02565833476227,0.0,0
85,148.9,124,148.8958805532113,0.73,1.3,0.9,Null,5.8108981580909465,3.750556192237778,19.12290870065745,0.0,0
86,148.93,123,148.9314361734047,0.748,0.95,1.3,Null,5.744106225239326,3.8651245706442383,19.218461591767127,0.0,0
87,148.94,125,148.94171657856322,0.718,1.25,0.95,Null,5.678832290861608,3.9771660703746448,19.311996722472504,0.0,0
88,148.93,124,148.92878296598164,0.737,0.95,1.25,Null,5.615025186469903,4.086594066349042,19.40323850563789,0.0,0
89,148.89,125,148.8940071619559,0.707,1.25,0.95,Null,5.552636017731349,4.193335930517162,19.49194389649702,0.0,0
90,148.84,124,148.83926131747913,0.727,0.95,1.25,Null,5.49161803951452,4.297336042377985,19.57790816378501,0.0,0
91,148.77,125,148.76589121653998,0.697,1.25,0.95,Null,5.4319265390850155,4.398551215840977,19.660955509851984,0.0,0
92,148.68,125,148.67571387743502,0.715,1.0,1.25,Null,5.373518726836789,4.496953440451398,19.740944334576373,0.0,0
93,148.57,125,148.56999687988846,0.685,1.25,1.0,Null,5.3163536339981,4.592525282010829,19.817757832017858,0.0,0
94,148.45,122,148.45046009037353,0.752,0.9,1.25,Null,5.26039201679812,4.685262465389857,19.891308964375956,0.0,0
95,148.32,123,148.31826012777384,0.722,1.25,0.9,Null,5.2055962666231395,4.775169345315772,19.961531223877824,0.0,0
96,148.17,122,148.17485103834787,0.739,0.9,1.25,Null,5.151930325730118,4.862260445462583,20.028381542385397,0.0,0
97,148.02,123,148.02116115482912,0.709,1.25,0.9,Null,5.099359608120626,4.946556416340572,20.09183204892239,0.0,0
98,147.86,122,147.85873271009382,0.727,0.9,1.25,Null,5.047850925210318,5.028087708825673,20.15187726807198,0.0,0
99,147.69,123,147.6885197235584,0.696,1.25,0.9,Null,4.997372415958214,5.106890211475841,20.20852525486811,0.0,0
100,147.51,122,147.51203857047847,0.715,0.9,1.25,Null,4.947893481146747,5.183008507218769,20.261803976731034,0.0,0
101,147.33,124,147.33017937119092,0.683,1.3,0.9,Null,4.899384721527661,5.256491413478664,20.31175227001265,0.0,0
102,147.14,123,147.14436342545704,0.703,0.9,1.3,Null,4.851817879571081,5.327395004852943,20.35842576884805,0.0,0
103,146.96,124,146.9553650640796,0.673,1.3,0.9,Null,4.805165784575206,5.3957781994115255,20.401887967973458,0.0,0
104,146.76,123,146.7644728720181,0.692,0.9,1.3,Null,4.759402300912584,5.461705663658265,20.4422159291417,0.0,0
105,146.57,124,146.57217775881634,0.662,1.25,0.9,Null,4.714502279205862,5.525242685933048,20.479489930277815,0.0,0
106,146.38,123,146.3795219035355,0.679,0.9,1.25,Null,4.6704415102413215,5.586458344726374,20.51379970993539,0.0,0
107,146.19,124,146.18678486050672,0.65,1.25,0.9,Null,4.627196681442791,5.645420822256899,20.54523500739938,0.0,0
108,145.99,123,145.9948245330494,0.671,0.9,1.25,Null,4.584745335741481,5.702200731709844,20.57389213490265,0.0,0
109,145.8,124,145.80390390196536,0.64,1.3,0.9,Null,4.543065832689285,5.7568675723012666,20.5998668099811,0.0,0
110,145.61,123,145.61483988899988,0.662,0.9,1.3,Null,4.502137311674066,5.8094928469807625,20.623260317309658,0.0,0
111,145.43,123,145.42783892852646,0.632,1.3,0.9,Null,4.461939657105548,5.860146542853162,20.644172399917416,0.0,0
112,145.24,122,145.24364770552356,0.654,0.9,1.3,Null,4.422453465449747,5.908900119837258,20.662707170574013,0.0,0
113,145.06,123,145.0622551658778,0.624,1.3,0.9,Null,4.383660013998433,5.955822317260679,20.678964662518222,0.0,0
114,144.88,122,144.88422786447958,0.645,0.9,1.3,Null,4.345541231268012,6.0009823383864935,20.69304713930901,0.0,0
115,144.71,123,144.70940906277326,0.616,1.25,0.9,Null,4.308079668929495,6.044445998493111,20.70505133484521,0.0,0
116,144.54,122,144.5382455042062,0.637,0.9,1.25,Null,4.2712584751779605,6.086279007610543,20.715074965577006,0.0,0
117,144.37,123,144.37048518741656,0.609,1.25,0.9,Null,4.235061369456114,6.1265433706199,20.72320948015203,0.0,0
118,144.21,122,144.2064971367851,0.632,0.9,1.25,Null,4.199472618452281,6.16530070239702,20.7295466416986,0.0,0
119,144.05,123,144.04610847920918,0.604,1.25,0.9,Null,4.164477013298511,6.202609514273229,20.73417305514348,0.0,0
120,143.89,122,143.88973545405187,0.628,0.9,1.25,Null,4.130059847899351,6.2385282655976,20.737176226993903,0.0,0
121,143.74,123,143.73722949944408,0.599,1.25,0.9,Null,4.096206898326405,6.2731125851385805,20.73863896692997,0.0,0
122,143.59,122,143.589011073733,0.622,0.9,1.25,Null,4.06290440321806,6.306418145048969,20.738645096534057,0.0,0
123,143.44,123,143.44492266900076,0.595,1.25,0.9,Null,4.0301390451275925,6.3384978793301885,20.737273848915557,0.0,0
124,143.31,121,143.30536388243397,0.619,0.9,1.25,Null,3.9978979327665716,6.369404735967185,20.734605337467514,0.0,0
125,143.17,123,143.17014980515742,0.592,1.2,0.9,Null,3.9661685840938206,6.399188929861783,20.73071502791121,0.0,0
126,143.04,124,143.03964625489533,0.567,0.95,1.2,Null,3.9349389102033183,6.4279006084696855,20.72567903734601,0.0,0
127,142.91,122,142.91363238125757,0.59,0.95,0.95,Null,3.9041971999673546,6.455587160077969,20.719568720090646,0.0,0
128,142.79,121,142.79243532482988,0.612,1.15,0.95,Null,3.8739321053939646,6.482295814681585,20.712455840151097,0.0,0
129,142.68,122,142.67593428598602,0.586,1.0,1.15,Null,3.8441326276601644,6.508071635623346,20.704408526567022,0.0,0
130,142.56,121,142.56437505992244,0.61,1.0,1.0,Null,3.8147881037848963,6.5329592373569465,20.695494682283684,0.0,0
131,142.46,120,142.45825554688324,0.633,1.0,1.0,Null,3.785888193907738,6.557003903072181,20.685784193959837,0.0,0
132,142.36,121,142.35768312729328,0.607,1.15,1.0,Null,3.7574228691415144,6.580249850521502,20.67534543932603,0.0,0
133,142.26,120,142.26288720398503,0.629,0.9,1.15,Null,3.7293823999688165,6.602740800387736,20.664246400713107,0.0,0
134,142.17,120,142.17417168369275,0.653,0.9,0.9,Null,3.7017573451542325,6.624520312316088,20.65255531494064,0.0,0
135,142.09,121,142.09187773433698,0.625,1.1,0.9,Null,3.674538541145745,6.645631947335087,20.64034097696166,0.0,0
136,142.02,120,142.01594275900246,0.648,1.1,1.1,Null,3.6477170919403026,6.666117579531345,20.6276693429433,0.0,0
137,141.95,119,141.9466936599472,0.669,0.95,1.1,Null,3.6212843593900104,6.6860190845787715,20.614606887937565,0.0,0
138,141.88,120,141.88472008296026,0.642,0.95,0.95,Null,3.5952319539267723,6.7053794225291465,20.601222752911838,0.0,0
139,141.83,119,141.83022470903344,0.663,0.95,0.95,Null,3.5695517256844385,6.724241022562652,20.58758549649418,0.0,0
140,141.78,120,141.78311439729907,0.635,1.1,0.95,Null,3.544235755998733,6.742644617642015,20.573760747281497,0.0,0
141,141.74,121,141.74348659726212,0.606,0.95,1.1,Null,3.519276349266348,6.760630085258441,20.559812869049576,0.0,0
142,141.71,120,141.71156329045962,0.629,0.95,0.95,Null,3.4946660251456043,6.778236986704047,20.545806023699306,0.0,0
