,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00119783730865,-0.388,0.0,0.0,Null,20.07647525485897,0.0,40.15295050971794,0.0,0
6,80.01,97,80.00565641483094,-0.433,0.0,0.0,Null,20.0753319356355,0.0,40.150663871271,0.0,0
7,80.02,99,80.01603067266112,-0.475,0.0,0.0,Null,20.072573243639017,0.0,40.14514648727803,0.0,0
8,80.04,100,80.03534613239286,-0.516,0.0,0.0,Null,20.067283400974524,0.0,40.13456680194905,0.0,0
9,80.07,102,80.0668218695605,-0.555,0.0,0.0,Null,20.058445948373397,0.0,40.11689189674679,0.0,0
10,80.11,106,80.11373154510034,-0.643,0.35,0.0,Null,20.044987332996417,0.0,40.089974665992834,0.0,0
11,80.18,104,80.17929676976127,-0.629,0.15,0.35,Null,20.025814341318675,0.0,40.05162868263735,0.0,0
12,80.27,106,80.26660765191748,-0.663,0.35,0.15,Null,19.999845991258653,0.0,39.999691982517305,0.0,0
13,80.38,107,80.37856592199697,-0.695,0.45,0.35,Null,19.966040455551223,0.0,39.932080911102446,0.0,0
14,80.52,108,80.51718727330132,-0.726,0.5,0.45,Null,19.923480366122554,0.0,39.84696073224511,0.0,0
15,80.68,107,80.6841326342824,-0.706,0.45,0.5,Null,19.871378884733325,0.0,39.74275776946665,0.0,0
16,80.88,107,80.88036058398217,-0.685,0.45,0.45,Null,19.80911295513648,0.0,39.61822591027296,0.0,0
17,81.11,106,81.10606839212383,-0.662,0.35,0.45,Null,19.736248505566294,0.0,39.47249701113259,0.0,0
18,81.36,107,81.36075726765007,-0.688,0.45,0.35,Null,19.65255014948846,0.0,39.30510029897692,0.0,0
19,81.64,108,81.6434857690748,-0.714,0.5,0.45,Null,19.557967342980998,0.0,39.115934685961996,0.0,0
20,81.95,108,81.9529753463435,-0.689,0.5,0.5,Null,19.4526148471744,0.0,38.9052296943488,0.0,0
21,82.29,107,82.28788926975956,-0.663,0.45,0.5,Null,19.336739177986427,0.0,38.673478355972854,0.0,0
22,82.65,109,82.64666164673095,-0.686,0.6,0.45,Null,19.21070193090389,0.0,38.42140386180778,0.0,0
23,83.03,108,83.02746775423495,-0.66,0.5,0.6,Null,19.07496661923393,0.0,38.14993323846786,0.0,0
24,83.43,107,83.42830352088963,-0.633,0.45,0.5,Null,18.93008242070557,0.0,37.86016484141114,0.0,0
25,83.85,106,83.84714807598755,-0.606,0.35,0.45,Null,18.776662284037585,0.0,37.55332456807517,0.0,0
26,84.28,105,84.28169696620283,-0.58,0.25,0.35,Null,18.615376698216018,0.0,37.230753396432036,0.0,0
27,84.73,107,84.72965586131535,-0.603,0.45,0.25,Null,18.446934680346153,0.0,36.89386936069231,0.0,0
28,85.19,108,85.18886892906873,-0.626,0.5,0.45,Null,18.27206327739736,0.0,36.54412655479472,0.0,0
29,85.66,108,85.65751660765014,-0.599,0.5,0.5,Null,18.091484264492006,0.0,36.18296852898401,0.0,0
30,86.13,107,86.13426386778605,-0.571,0.45,0.5,Null,17.905891593309036,0.0,35.81178318661807,0.0,0
31,86.62,108,86.61776187124657,-0.594,0.5,0.45,Null,17.715951347744255,0.0,35.43190269548851,0.0,0
32,87.11,109,87.10656704584235,-0.567,0.6,0.5,row_28,17.522304122726766,0.0,35.04460824545353,0.0,100
33,87.6,106,87.59918278918724,-0.49,0.35,0.6,Null,17.325565415560682,0.0,34.651130831121364,0.0,0
34,88.09,107,88.0941962458534,-0.514,0.45,0.35,Null,17.12632206694288,0.0,34.25264413388576,0.0,0
35,88.59,107,88.59017741712198,-0.488,0.45,0.45,Null,16.925132327214,0.0,33.850264654428,0.0,0
36,89.09,106,89.08549818284801,-0.462,0.35,0.45,Null,16.722530400940194,0.0,33.44506080188039,0.0,0
37,89.58,107,89.5789270238723,-0.487,0.45,0.35,Null,16.519015994606246,0.0,33.03803198921249,0.0,0
38,90.07,109,90.06934999585025,-0.512,0.6,0.45,Null,16.31505307056114,0.0,32.63010614112228,0.0,0
39,90.56,108,90.55576363591777,-0.487,0.5,0.6,Null,16.11106945602418,0.0,32.22213891204836,0.0,0
40,91.04,108,91.03748034558724,-0.463,3.5,0.5,Null,15.907452955518536,0.0,31.814905911037073,0.0,0
41,91.51,95,91.51385584600321,-0.14,3.0,3.5,Null,15.704554100497353,0.0,31.409108200994705,0.0,0
42,91.98,85,91.98396996283704,0.082,3.0,3.0,Null,15.502694330452051,0.0,31.005388660904103,0.0,0
43,92.45,77,92.44692366358787,0.3,3.0,3.0,Null,15.30216747213096,0.0,30.60433494426192,0.0,0
44,92.9,69,92.8953539141215,0.515,3.0,3.0,Null,15.103343878994188,0.0,30.206687757988377,0.0,0
45,93.32,61,93.31815500967589,0.726,3.0,3.0,Null,14.906705754177711,0.0,29.813411508355422,0.0,0
46,93.7,53,93.70158773223228,0.932,3.0,3.0,Null,14.712856521748538,0.0,29.425713043497076,0.0,0
47,94.03,46,94.03022497944471,1.135,3.0,3.0,Null,14.522515584717935,0.0,29.04503116943587,0.0,0
48,94.29,40,94.28776591290398,1.287,3.0,3.0,Null,14.336507143631973,0.0,28.673014287263946,0.0,0
49,94.46,33,94.45774320347238,1.475,3.0,3.0,Null,14.155749431835185,0.0,28.31149886367037,0.0,0
50,94.52,26,94.52414063796057,1.657,3.0,3.0,Null,13.981248694560705,0.0,27.96249738912141,0.0,0
51,94.47,19,94.47193194541991,1.849,3.0,3.0,Null,13.814100490202163,0.0,27.628200980404326,0.0,0
52,94.29,13,94.28754655368148,2.016,3.0,3.0,Null,13.655499426374373,0.0,27.310998852748746,0.0,0
53,93.96,6,93.95926421124454,2.175,3.0,3.0,Null,13.506757259024502,0.0,27.013514518049003,0.0,0
54,93.48,0,93.47753797964216,2.329,3.0,3.0,Null,13.369328368941177,0.0,26.738656737882355,0.0,0
55,92.84,-5,92.83524390589686,2.426,3.0,3.0,Null,13.244840966748297,0.0,26.489681933496595,0.0,0
56,92.03,-11,92.02785556006997,2.567,3.0,3.0,Null,13.135131938796054,0.0,26.270263877592107,0.0,0
57,91.05,-18,91.05354237276089,2.703,3.0,3.0,Null,13.042283002788453,0.0,26.084566005576907,0.0,0
58,89.91,-24,89.91319211619361,2.833,3.0,3.0,Null,12.968655763099388,0.0,25.937311526198776,0.0,0
59,88.61,-30,88.61035971725242,2.955,3.0,3.0,Null,12.916923312051976,0.0,25.833846624103952,0.0,0
60,87.15,-36,87.15114665207969,3.072,3.0,3.0,Null,12.890096187670238,0.0,25.780192375340476,0.0,0
61,85.54,-42,85.54401724445046,3.18,3.0,3.0,Null,12.891540746144743,0.0,25.783081492289487,0.0,0
62,83.8,-46,83.79956009303056,3.231,3.0,3.0,Null,12.924988317239647,0.0,25.849976634479294,0.0,0
63,81.93,-51,81.93020443720562,3.331,3.0,3.0,Null,12.994533865016011,0.0,25.989067730032023,100.0,0
64,79.95,-56,79.94990242737846,3.422,3.0,3.0,Null,13.104623259379505,0.0,26.20924651875901,100.0,0
65,77.87,-59,77.87378892523255,3.46,3.0,3.0,Null,13.260028663444988,0.0,26.520057326889976,100.0,0
66,75.72,-64,75.7178305962685,3.54,3.0,3.0,Null,13.465811946983802,0.0,26.931623893967604,100.0,0
67,73.5,-68,73.49847568410935,3.618,3.0,3.0,Null,13.727276438279176,0.0,27.454552876558353,100.0,0
68,71.23,-73,71.23231502088322,3.689,3.0,3.0,Null,14.049907717590395,0.0,28.09981543518079,100.0,0
69,68.94,-77,68.935763604553,3.756,3.0,3.0,Null,14.439304527673942,0.0,28.878609055347884,100.0,0
70,66.62,-81,66.62477055500077,3.818,3.0,3.0,Null,14.901101223063025,0.0,29.80220244612605,100.0,0
71,64.31,-85,64.31456354839082,3.877,3.0,3.0,Null,15.44088349241729,0.0,30.88176698483458,100.0,0
72,62.02,-87,62.0194320276602,3.88,3.0,3.0,Null,16.064099359066773,0.0,32.12819871813355,100.0,0
73,59.75,-90,59.7525516938427,3.932,3.0,3.0,Null,16.77596768517281,0.0,33.55193537034562,100.0,0
74,57.53,-94,57.525851084476415,3.981,3.0,3.0,Null,17.58138656559535,0.0,35.1627731311907,100.0,0
75,55.35,-97,55.3499195118082,4.023,3.0,3.0,Null,18.48484408946262,0.0,36.96968817892524,100.0,0
76,53.23,-99,53.23395431684521,4.064,3.0,3.0,Null,19.490333962080314,0.0,38.98066792416063,100.0,0
77,51.19,-101,51.18574432850913,4.102,3.0,3.0,Null,20.60127841016364,0.0,41.20255682032728,100.0,0
78,49.21,-104,49.21168561503899,4.135,3.0,3.0,Null,21.820460634883396,0.0,43.64092126976679,100.0,0
79,47.32,-104,47.316825075921244,4.117,3.0,3.0,Null,23.149968828894565,0.0,46.29993765778913,100.0,0
80,45.5,-106,45.50492713201383,4.144,3.0,3.0,Null,24.591153438913217,0.0,49.182306877826434,100.0,0
81,43.78,-108,43.77855870379094,4.172,3.0,3.0,Null,26.14459894335715,0.0,52.2891978867143,100.0,0
82,42.14,-109,42.13918779026693,4.197,3.0,3.0,Null,27.810110939516512,0.0,55.620221879033025,100.0,0
83,40.59,-111,40.587291237671,4.219,3.0,3.0,Null,29.58671881651416,0.0,59.17343763302832,100.0,0
84,39.12,-112,39.12246767965591,4.241,3.0,3.0,Null,31.47269375332202,0.0,62.94538750664404,100.0,0
85,37.74,-113,37.74355210317614,4.258,3.0,3.0,Null,33.46558125271679,0.0,66.93116250543358,100.0,0
86,36.45,-113,36.448729012524836,4.225,3.0,3.0,Null,35.562246930669275,0.0,71.12449386133855,100.0,0
87,35.24,-114,35.2356416988935,4.24,3.0,3.0,Null,37.75893385326421,0.0,75.51786770652842,100.0,0
88,34.1,-107,34.101495649632064,4.247,3.0,3.0,Null,40.05132937303703,0.0,80.10265874607406,100.0,0
89,33.04,-89,33.04315463073918,3.409,3.0,3.0,Null,42.434639180831354,0.0,84.86927836166271,100.0,0
90,32.06,-84,32.05722843371216,3.292,3.0,3.0,Null,44.90366616764359,0.0,89.80733233528719,100.0,0
91,31.14,-79,31.1401516841946,3.171,3.0,3.0,Null,47.45289168483311,0.0,94.90578336966622,100.0,0
92,30.29,-74,30.288253459550283,3.048,3.0,3.0,Null,50.0765568937588,0.0,100.1531137875176,100.0,0
93,29.5,-68,29.499947137333148,2.923,3.0,3.0,Null,52.76839945070421,0.0,105.53679890140842,100.0,0
94,28.77,-63,28.77478978546402,2.797,3.0,3.0,Null,55.521498984791435,0.0,111.04299796958287,100.0,0
95,28.11,-58,28.112831340198543,2.67,3.0,3.0,Null,58.328216080530694,0.0,116.65643216106139,100.0,0
96,27.51,-53,27.514187364542124,2.544,3.0,3.0,Null,61.18020837575082,0.0,122.36041675150165,100.0,0
97,26.98,-49,26.97878085556683,2.419,3.0,3.0,Null,64.06850699614856,0.0,128.1370139922971,100.0,0
98,26.51,-44,26.50620798946211,2.295,3.0,3.0,Null,66.98363683838653,0.0,133.96727367677306,100.0,0
99,26.1,-39,26.095690957576537,2.173,3.0,3.0,Null,69.91576517221523,0.0,139.83153034443046,100.0,0
100,25.75,-35,25.746088516939345,2.053,3.0,3.0,Null,72.8548645973891,0.0,145.7097291947782,100.0,0
101,25.46,-31,25.4559415790721,1.936,3.0,3.0,Null,75.79087843628443,0.0,151.58175687256886,100.0,0
102,25.22,-27,25.22353700862624,1.822,3.0,3.0,Null,78.71387899019463,0.0,157.42775798038926,100.0,0
103,25.05,-23,25.046977726302313,1.711,3.0,3.0,Null,81.61421153738486,0.0,163.22842307476972,100.0,0
104,24.92,-18,24.92425119307255,1.603,3.0,3.0,Null,84.48261931619254,0.0,168.96523863238508,100.0,0
105,24.85,-15,24.853291441543092,1.499,3.0,3.0,Null,87.31034686475438,0.0,174.62069372950876,100.0,0
106,24.83,-11,24.832032110057817,1.398,3.0,3.0,Null,90.08922087816407,0.0,180.17844175632814,100.0,0
107,24.86,-8,24.858449548467892,1.302,3.0,3.0,Null,92.81170914436316,0.0,185.62341828872633,100.0,0
108,24.93,-5,24.93059613297478,1.208,3.0,3.0,Null,95.47095912858538,0.0,190.94191825717076,100.0,0
109,25.05,-2,25.04662457739522,1.119,3.0,3.0,Null,98.06081842456989,0.0,196.12163684913978,100.0,0
110,25.2,1,25.20480437157564,1.034,3.0,3.0,Null,100.5758396330072,0.0,201.1516792660144,100.0,0
111,25.4,4,25.40353160782125,0.953,3.0,3.0,Null,103.01127232785319,0.0,206.02254465570638,100.0,0
112,25.64,6,25.64133344688249,0.876,3.0,3.0,Null,105.36304469386641,0.0,210.72608938773283,100.0,0
113,25.92,26,25.916868381852076,0.0,3.0,3.0,Null,107.62773722269102,0.0,215.25547444538205,100.0,0
114,26.23,26,26.228923321218623,0.0,3.0,3.0,Null,109.80255058919667,0.0,219.60510117839334,100.0,0
115,26.58,27,26.576408358576757,0.0,3.0,3.0,Null,111.8852695329653,0.0,223.7705390659306,100.0,0
116,26.96,27,26.95834994363246,0.0,3.0,3.0,Null,113.8742242696795,0.0,227.748448539359,100.0,0
117,27.37,27,27.37388302751673,0.0,3.0,3.0,Null,115.76825067243618,0.0,231.53650134487236,100.0,0
118,27.82,28,27.82224263034281,0.0,3.0,3.0,Null,117.56665020494847,0.0,235.13330040989695,100.0,0
119,28.3,28,28.302755172357646,0.0,3.0,3.0,Null,119.2691503628104,0.0,238.5383007256208,100.0,0
120,28.81,29,28.81482982177518,0.0,3.0,3.0,Null,120.87586618705281,0.0,241.75173237410561,100.0,0
121,29.36,29,29.357950041043846,0.0,3.0,3.0,Null,122.3872632550144,0.0,244.7745265100288,100.0,0
122,29.93,30,29.931665456891242,0.0,3.0,3.0,Null,123.80412242438817,0.0,247.60824484877634,100.0,0
123,30.54,31,30.53558413579587,0.0,3.0,3.0,Null,125.1275065036555,0.0,250.255013007311,100.0,0
124,31.17,31,31.16936531338769,0.0,3.0,3.0,Null,126.35872894219108,0.0,252.71745788438216,100.0,0
125,31.83,32,31.832712601681948,0.0,3.0,3.0,Null,127.49932457239024,0.0,254.99864914478047,100.0,0
126,32.53,33,32.5253676802517,0.0,3.0,3.0,Null,128.55102239079747,0.0,257.10204478159494,100.0,0
127,33.25,33,33.24710446495459,0.0,3.0,3.0,Null,129.51572033235948,0.0,259.03144066471896,100.0,0
128,34.0,34,33.99772373941336,0.0,3.0,3.0,Null,130.39546196896814,0.0,260.79092393793627,100.0,0
129,34.78,35,34.777048229104295,0.0,3.0,3.0,Null,131.19241504820712,0.0,262.38483009641425,100.0,0
130,35.58,36,35.58491809483388,0.0,3.0,3.0,Null,131.90885177886395,0.0,263.8177035577279,100.0,0
131,36.42,36,36.42118682095192,0.0,3.0,3.0,Null,132.54713076485973,0.0,265.09426152971946,100.0,0
132,37.29,37,37.285717473373815,0.0,3.0,3.0,Null,133.10968048762203,0.0,266.21936097524406,100.0,0
133,38.18,38,38.17837930299441,0.0,3.0,3.0,Null,133.59898423766515,0.0,267.1979684753303,100.0,0
134,39.1,45,39.09904467109207,0.0,3.0,3.0,Null,134.01756639854628,0.0,268.03513279709256,100.0,0
135,40.05,37,40.04758627463912,0.2,3.0,3.0,Null,134.36797998988686,0.0,268.7359599797737,100.0,0
136,41.02,29,41.02387465090371,0.398,3.0,3.0,Null,134.65279538038448,0.0,269.30559076076895,100.0,0
137,42.03,22,42.02777594224305,0.595,3.0,3.0,Null,134.87459008638166,0.0,269.7491801727633,100.0,0
138,43.06,16,43.056195185257266,0.789,3.0,3.0,Null,135.0360996823013,0.0,270.0721993646026,0.0,0
139,44.1,9,44.10364783695042,0.98,3.0,3.0,Null,135.1402955118083,0.0,270.2805910236166,0.0,0
140,45.16,3,45.1627345710253,1.167,3.0,3.0,Null,135.19041047741965,0.0,270.3808209548393,0.0,0
141,46.22,0,46.22454477114905,1.3,3.0,3.0,Null,135.18992952928977,0.0,270.37985905857954,0.0,0
142,47.28,-6,47.279010148766844,1.478,3.0,3.0,Null,135.142557699979,0.0,270.285115399958,0.0,0
143,48.32,-12,48.31522512315176,1.651,3.0,3.0,Null,135.05217545395655,0.0,270.1043509079131,0.0,0
144,49.32,-17,49.32174582404153,1.818,3.0,3.0,Null,134.92278861341336,0.0,269.8455772268267,0.0,0
145,50.29,-22,50.2868752130295,1.98,3.0,3.0,Null,134.75847809206908,0.0,269.51695618413817,0.0,0
146,51.2,-27,51.19893805096768,2.136,3.0,3.0,Null,134.56335303978491,0.0,269.12670607956983,0.0,0
147,52.05,-32,52.046546335385614,2.287,3.0,3.0,Null,134.3415097080985,0.0,268.683019416197,0.0,0
148,52.82,-34,52.81885341028493,2.382,3.0,3.0,Null,134.09699733445595,0.0,268.1939946689119,0.0,0
149,53.51,-39,53.50579319974764,2.521,3.0,3.0,Null,133.8337915630462,0.0,267.6675831260924,0.0,0
