,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,140.0,145,140.0,-0.1,2.1,0.0,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
1,140.0,136,140.0,0.1,0.8,2.1,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
2,140.0,136,140.0,0.1,1.85,0.8,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
3,140.0,131,140.0,0.2,0.85,1.85,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
4,140.0,131,140.0,0.198,1.6,0.85,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
5,140.0,130,139.99843154066474,0.247,0.9,1.6,Null,0.0,8.324796946782827,16.649593893565655,0.0,0
6,139.99,128,139.98912306812824,0.294,1.4,0.9,Null,0.0,8.323970219100138,16.647940438200276,0.0,0
7,139.97,126,139.96582318726234,0.34,0.95,1.4,Null,0.0,8.321763114211645,16.64352622842329,0.0,0
8,139.92,126,139.91991390960678,0.335,1.25,0.95,Null,0.0,8.317269323103039,16.634538646206078,0.0,0
9,139.84,124,139.84349250718606,0.379,0.95,1.25,Null,0.0,8.309520250172797,16.619040500345594,0.0,0
10,139.73,124,139.72778031219522,0.372,1.15,0.95,Null,0.0,8.297476355999457,16.594952711998914,0.0,0
11,139.57,124,139.56506348215248,0.364,1.05,1.15,Null,0.0,8.28011410452753,16.56022820905506,0.0,0
12,139.35,122,139.34770380768566,0.405,0.95,1.05,Null,0.0,8.256435004751769,16.512870009503537,0.0,0
13,139.07,120,139.0693659006606,0.445,0.95,0.95,Null,0.0,8.225521476313833,16.451042952627667,0.0,0
14,138.72,118,138.72429851141766,0.484,0.95,0.95,Null,0.0,8.186547516719061,16.373095033438123,0.0,0
15,138.31,118,138.3077693947792,0.472,1.0,0.95,Null,0.0,8.138802526632347,16.277605053264693,0.0,0
16,137.82,118,137.81638021340964,0.459,0.9,1.0,Null,0.0,8.081718115548629,16.163436231097258,0.0,0
17,137.25,115,137.24795463147652,0.495,0.9,0.9,Null,0.0,8.01488333453889,16.02976666907778,0.0,0
18,136.6,115,136.6014291974716,0.48,0.85,0.9,Null,0.0,7.938052092207433,15.876104184414865,0.0,0
19,135.88,113,135.87658667289531,0.514,0.85,0.85,Null,0.0,7.851141146142153,15.702282292284305,0.0,0
20,135.07,113,135.07431645548814,0.497,0.85,0.85,Null,0.0,7.754233774848732,15.508467549697464,0.0,0
21,134.2,110,134.1964595032863,0.53,0.7,0.85,Null,0.0,7.64757706287832,15.29515412575664,0.0,0
22,133.25,112,133.2458217010397,0.462,0.7,0.7,Null,0.0,7.53157770623536,15.06315541247072,0.0,0
23,132.23,112,132.2259940659452,0.444,0.7,0.7,Null,0.0,7.406792497743453,14.813584995486906,0.0,0
24,131.14,112,131.1411909554356,0.426,0.7,0.7,Null,0.0,7.273915246385759,14.547830492771517,0.0,0
25,130.0,111,129.99656625244742,0.408,0.7,0.7,Null,0.0,7.133768274581033,14.267536549162067,0.0,0
26,128.8,110,128.79794390913457,0.389,0.7,0.7,Null,0.0,6.987287304753953,13.974574609507906,0.0,0
27,127.55,109,127.55158751584932,0.371,0.6,0.7,Null,0.0,6.835502377347734,13.671004754695469,0.0,0
28,126.26,111,126.2640054768965,0.302,0.6,0.6,Null,0.0,6.679516731548599,13.359033463097198,0.0,0
