,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00331969170647,-0.388,0.0,0.0,Null,20.07595656518767,0.0,40.15191313037534,0.0,0
6,80.02,98,80.01545517776032,-0.433,0.0,0.0,Null,20.07283504539686,0.0,40.14567009079372,0.0,0
7,80.04,99,80.04318792419792,-0.475,0.0,0.0,Null,20.06541614064533,0.0,40.13083228129066,0.0,0
8,80.09,100,80.0939051717493,-0.516,0.0,0.0,Null,20.051407324903757,0.0,40.10281464980751,0.0,0
9,80.18,102,80.17509651613457,-0.555,0.0,0.0,Null,20.028368546653127,0.0,40.05673709330625,0.0,0
10,80.29,106,80.2939953201483,-0.643,0.35,0.0,Null,19.993844000182584,0.0,39.98768800036517,0.0,0
11,80.46,105,80.45733702542005,-0.629,0.25,0.35,Null,19.945470449601675,0.0,39.89094089920335,0.0,0
12,80.67,107,80.67120971603178,-0.663,0.45,0.25,Null,19.881064507029254,0.0,39.76212901405851,0.0,0
13,80.94,108,80.94097556659432,-0.696,0.5,0.45,Null,19.798690948823907,0.0,39.597381897647814,0.0,0
14,81.27,108,81.27069702189407,-0.677,0.5,0.5,Null,19.696764235685624,0.0,39.39352847137125,0.0,0
15,81.66,107,81.66348306662745,-0.657,0.45,0.5,Null,19.574082887542875,0.0,39.14816577508575,0.0,0
16,82.12,109,82.12129459209082,-0.685,0.6,0.45,Null,19.4298653131347,0.0,38.8597306262694,0.0,0
17,82.65,108,82.64507931556413,-0.663,0.5,0.6,Null,19.263757062574637,0.0,38.527514125149274,0.0,0
18,83.23,108,83.2349777622689,-0.641,0.5,0.5,Null,19.075812923453512,0.0,38.151625846907024,0.0,0
19,83.89,109,83.89057434502175,-0.617,0.6,0.5,row_28,18.86645927627553,0.0,37.73291855255106,0.0,100
20,84.61,111,84.61076962239365,-0.643,0.6,0.6,Null,18.63646521239628,0.0,37.27293042479256,0.0,0
21,85.39,110,85.3941121558861,-0.619,0.6,0.6,Null,18.386893457716205,0.0,36.77378691543241,0.0,0
22,86.24,110,86.23888417611475,-0.594,0.7,0.6,row_28,18.119051873379966,0.0,36.23810374675993,0.0,100
23,87.14,111,87.14300352178125,-0.568,0.7,0.7,Null,17.834454000283177,0.0,35.668908000566354,0.0,0
24,88.1,111,88.10412640959548,-0.543,0.7,0.7,Null,17.534777241094783,0.0,35.06955448218957,0.0,0
25,89.12,110,89.11972798994327,-0.517,0.7,0.7,Null,17.22182154298475,0.0,34.4436430859695,0.0,0
26,90.19,111,90.1869926828096,-0.492,0.7,0.7,Null,16.897475788340568,0.0,33.794951576681136,0.0,0
27,91.3,112,91.30291063907876,-0.467,0.7,0.7,Null,16.563683299654922,0.0,33.127366599309845,0.0,0
28,92.46,112,92.46435265830598,-0.443,0.7,0.7,Null,16.22240884010707,0.0,32.44481768021414,0.0,0
29,93.67,113,93.66812807738704,-0.418,0.7,0.7,Null,15.875608530923923,0.0,31.751217061847846,0.0,0
30,94.91,114,94.9110292566666,-0.395,0.7,0.7,Null,15.525203445918883,0.0,31.050406891837767,0.0,0
31,96.19,115,96.18986555731384,-0.372,0.75,0.7,row_28,15.173057194446526,0.0,30.346114388893053,0.0,100
32,97.5,113,97.5014891060185,-0.299,0.75,0.75,Null,14.820957505206458,0.0,29.641915010412916,0.0,0
33,98.84,113,98.84281415982224,-0.278,0.75,0.75,Null,14.470601631569917,0.0,28.941203263139833,0.0,0
34,100.21,115,100.21083149617417,-0.257,0.85,0.75,row_28,14.123585283261544,0.0,28.24717056652309,0.0,100
35,101.6,115,101.60252201594992,-0.236,0.8,0.85,Null,13.781395663253795,0.0,27.56279132650759,0.0,0
36,103.01,118,103.01488958976988,-0.266,0.8,0.8,Null,13.445406266175986,0.0,26.890812532351973,0.0,0
37,104.44,117,104.44498684162234,-0.198,0.8,0.8,Null,13.116873524284848,0.0,26.233747048569697,0.0,0
38,105.89,118,105.88973321612256,-0.18,0.95,0.8,row_28,12.796936276731685,0.0,25.59387255346337,0.0,100
39,107.35,119,107.3460852342754,-0.162,0.85,0.95,Null,12.486614968126075,0.0,24.97322993625215,0.0,0
40,108.81,119,108.811064724944,-0.145,0.85,0.85,Null,12.18681221401248,0.0,24.37362442802496,0.0,0
41,110.28,121,110.28178100991192,-0.13,0.85,0.85,Null,11.898314674173196,0.0,23.796629348346393,0.0,0
42,111.76,120,111.7551281278318,-0.065,1.05,0.85,row_28,11.62179626378334,0.0,23.24359252756668,0.0,100
43,113.23,121,113.22809667656148,-0.052,1.05,1.05,Null,11.357664530515537,0.00015648956600208385,22.715642040163075,0.0,0
44,114.7,120,114.69779598577638,0.01,0.9,1.05,Null,11.105271985392967,0.0015750189488907146,22.21369400868372,0.0,0
45,116.16,121,116.16147113410042,0.021,0.9,0.9,Null,10.863853029188773,0.005378063968849437,21.738462186315246,0.0,0
46,117.62,122,117.6160662381493,0.031,1.1,0.9,row_28,10.632707220057098,0.012526020329717079,21.29046648077363,0.0,100
47,119.06,122,119.05834990649944,0.091,1.1,1.1,Null,10.411192486305907,0.02382776782408303,20.87004050825998,0.0,0
48,120.49,121,120.48536346531888,0.155,0.9,1.1,Null,10.198719170258848,0.03995189283879333,20.477342126195282,0.0,0
49,121.89,123,121.89441470654111,0.159,1.1,0.9,Null,9.994744786853671,0.06143810489281042,20.11236578349296,0.0,0
50,123.28,124,123.28259885864784,0.163,0.95,1.1,Null,9.798769398876148,0.0887062439775592,19.774951285707413,0.0,0
51,124.65,123,124.64691359560656,0.232,0.95,0.95,Null,9.610331525820838,0.12206477184326846,19.464792595328213,0.0,0
52,125.98,122,125.9848349988814,0.28,1.15,0.95,Null,9.42900451589969,0.16172193381826322,19.181452899435907,0.0,0
53,127.29,124,127.2937785410604,0.277,1.0,1.15,row_2,9.254393321160807,0.207793886612125,18.924374415545863,0.0,100
54,128.57,123,128.57155144274014,0.322,1.0,1.0,Null,9.086131624412427,0.26031508624814625,18.69289342132115,0.0,0
55,129.82,122,129.81632091493933,0.367,1.0,1.0,Null,8.923879273976492,0.31924842220423855,18.48625539236146,0.0,0
56,131.03,124,131.02608220027057,0.36,1.2,1.0,Null,8.767319988468133,0.3844913491590256,18.303622675254317,0.0,0
57,132.2,123,132.19914569504456,0.404,0.9,1.2,Null,8.616159299011786,0.4558847433345698,18.14408808469271,0.0,0
58,133.33,123,133.33412075348755,0.446,1.15,0.9,Null,8.47012270072345,0.5332213492060544,18.00668809985901,0.0,0
59,134.43,125,134.42989877370914,0.437,1.05,1.15,row_2,8.328953989044726,0.6162537331528679,17.890415444395188,0.0,100
60,135.49,124,135.4851156669229,0.475,1.0,1.05,Null,8.192413759716125,0.70469760714446,17.794222733721167,0.0,0
61,136.5,123,136.49906273233069,0.513,1.0,1.0,Null,8.060278053914251,0.7982417076427734,17.71703952311405,0.0,0
62,137.47,123,137.47091098143932,0.549,1.0,1.0,Null,7.932337132423549,0.8965512169890887,17.657776698825277,0.0,0
63,138.4,124,138.40005967145768,0.533,1.25,1.0,Null,7.8083943647294305,0.9992734723513302,17.61533567416152,0.0,0
64,139.29,122,139.2862619738817,0.616,0.85,1.25,Null,7.68826522065667,1.1060443271647533,17.588619095642848,0.0,0
65,140.13,123,140.129577370361,0.6,1.2,0.85,Null,7.5717763536770235,1.2164937588550906,17.576540225064228,0.0,0
66,140.93,125,140.93032880308633,0.581,0.95,1.2,Null,7.458764766308709,1.3302507386362585,17.578031009889937,0.0,0
67,141.69,124,141.68838256898889,0.612,1.15,0.95,Null,7.349077049157112,1.44694169862544,17.5920374955651,0.0,0
68,142.4,126,142.40440309634636,0.592,1.15,1.15,Null,7.242568686125849,1.566199162323805,17.617535696899306,0.0,0
69,143.08,125,143.07870558918543,0.62,1.15,1.15,Null,7.139103419181194,1.6876604202646641,17.653527678891717,0.0,0
70,143.71,125,143.71206882686567,0.648,1.25,1.15,Null,7.03855266679836,1.8109727631296955,17.69905085985611,0.0,0
71,144.31,124,144.30507828355485,0.675,0.95,1.25,Null,6.940794990870605,1.9357929067881017,17.753175795317414,0.0,0
72,144.86,126,144.8582004756823,0.651,1.2,0.95,Null,6.8457156074340215,2.0617868497366154,17.815004914341273,0.0,0
73,145.37,127,145.37184222748604,0.627,1.1,1.2,Null,6.753205937063291,2.1886300704964823,17.883672015119547,0.0,0
74,145.85,127,145.84611586622745,0.652,1.1,1.1,Null,6.663163191235782,2.316005645359694,17.95833767319095,0.0,0
75,146.28,126,146.28180322793423,0.676,1.1,1.1,Null,6.5754899913511,2.4436102891741363,18.038200561050473,0.0,0
76,146.68,124,146.6794940178516,0.7,1.3,1.1,Null,6.490094017437449,2.5711530089671046,18.122494052809106,0.0,0
77,147.04,123,147.0399475626253,0.724,0.95,1.3,Null,6.406887683880559,2.698356671006636,18.21048870977439,0.0,0
78,147.36,125,147.36407062926753,0.697,1.25,0.95,Null,6.325787839780804,2.8249592417767615,18.301494163115134,0.0,0
79,147.65,124,147.65289646465612,0.719,0.95,1.25,Null,6.246715491783545,2.9507147270145873,18.394860437596265,0.0,0
80,147.91,126,147.90699384450306,0.691,1.25,0.95,Null,6.169595547440538,3.075389273363559,18.489969641608194,0.0,0
81,148.13,125,148.12762062432012,0.713,1.0,1.25,Null,6.094356577349799,3.1987665441844007,18.586246243068402,0.0,0
82,148.32,127,148.31568642787397,0.684,1.3,1.0,Null,6.020930594490164,3.320644611278757,18.68315041153784,0.0,0
83,148.47,123,148.47272371523894,0.755,0.95,1.3,Null,5.949252849317661,3.4408405126457557,18.780186723926832,0.0,0
84,148.6,125,148.59985502623655,0.726,1.2,0.95,Null,5.879261639325689,3.5591865362096304,18.876896351070638,0.0,0
85,148.7,126,148.6986304811719,0.696,1.05,1.2,Null,5.81089813189167,3.675533053028777,18.972862369840897,0.0,0
86,148.77,126,148.77004264690305,0.716,1.05,1.05,Null,5.74410619934119,3.7897436892219414,19.067699777126265,0.0,0
87,148.82,124,148.81569513645084,0.734,1.05,1.05,Null,5.6788322652577685,3.9016994789682933,19.161063488452122,0.0,0
88,148.84,123,148.83690611380916,0.753,1.25,1.05,Null,5.615025161153748,4.011296085502187,19.25264249331187,0.0,0
89,148.84,122,148.83521484148832,0.772,0.9,1.25,Null,5.552635992696484,4.1184448558222435,19.342161697037454,0.0,0
90,148.81,124,148.8123094561859,0.74,1.3,0.9,Null,5.491618014754764,4.223073240822786,19.4293825111551,0.0,0
91,148.77,123,148.76996755711582,0.759,0.9,1.3,Null,5.4319265145943865,4.325124717398394,19.514102463985562,0.0,0
92,148.71,124,148.7094322395879,0.726,1.3,0.9,Null,5.373518702609501,4.424554268330374,19.59614594187975,0.0,0
93,148.63,123,148.632557425403,0.745,0.95,1.3,Null,5.316353610028549,4.521332118908742,19.675371457874583,0.0,0
94,148.54,125,148.54045930899576,0.712,1.2,0.95,Null,5.26039199308088,4.615437892100887,19.751659770363535,0.0,0
95,148.43,126,148.4348608555827,0.682,1.05,1.2,Null,5.205596243152954,4.706864285806512,19.82492105791893,0.0,0
96,148.32,125,148.31674569797892,0.701,1.05,1.05,Null,5.151930302501892,4.7956114193834685,19.89508344377072,0.0,0
97,148.19,124,148.18755905436552,0.718,1.05,1.05,Null,5.099359585129424,4.881689522730684,19.962098215720214,0.0,0
98,148.05,123,148.04833884158165,0.735,1.25,1.05,Null,5.04785090245135,4.965115720208855,20.02593324532041,0.0,0
99,147.9,121,147.9002452914872,0.754,0.9,1.25,Null,4.9973723934268355,5.045914450087131,20.08657368702793,0.0,0
100,147.74,122,147.7445086191724,0.721,1.2,0.9,Null,4.947893458838451,5.124117502442374,20.14402192256165,0.0,0
101,147.58,124,147.58238713034572,0.687,0.95,1.2,Null,4.899384699438074,5.199763772926692,20.198296944729535,0.0,0
102,147.41,123,147.41456316852953,0.706,1.15,0.95,Null,4.851817857695957,5.272895259056629,20.249426233505172,0.0,0
103,147.24,124,147.24229370954066,0.676,1.1,1.15,Null,4.805165762910419,5.343560403489277,20.29745233279939,0.0,0
104,147.07,123,147.0663678218741,0.694,1.05,1.1,Null,4.759402279454129,5.411810861724079,20.342426282356417,0.0,0
105,146.89,122,146.8879339697206,0.713,1.0,1.05,Null,4.714502257949845,5.47770344692998,20.38441140975965,0.0,0
106,146.71,121,146.70780396316155,0.73,1.0,1.0,Null,4.6704414891839585,5.541297811529571,20.423478601427057,0.0,0
107,146.53,120,146.52667064773053,0.748,1.0,1.0,Null,4.627196660580403,5.6026555586967834,20.459704438554375,0.0,0
108,146.35,121,146.34526747943417,0.713,1.15,1.0,Null,4.584745315070491,5.661840332498382,20.493171295137746,0.0,0
109,146.16,120,146.1644809343595,0.732,0.9,1.15,Null,4.543065812206214,5.718918537610854,20.523968699634136,0.0,0
110,145.99,119,145.985283635438,0.751,0.9,0.9,Null,4.5021372913755275,5.773959628749551,20.552193840250155,0.0,0
111,145.81,121,145.80868176733838,0.717,1.15,0.9,Null,4.461939636988246,5.827036084756934,20.57795144349036,0.0,0
112,145.64,121,145.635251329174,0.736,0.9,1.15,Null,4.422453445510474,5.8782208403232605,20.601348571667472,0.0,0
113,145.47,120,145.46594401960394,0.752,0.9,0.9,Null,4.383659994234066,5.927589258868475,20.622498506205083,0.0,0
114,145.3,121,145.30195028010314,0.72,1.15,0.9,Null,4.345541211675509,5.975220238151278,20.641522899653573,0.0,0
115,145.14,120,145.14388827181392,0.734,0.9,1.15,Null,4.308079649505893,6.021192954571384,20.658545208154557,0.0,0
116,144.99,119,144.99264092747748,0.753,0.9,0.9,Null,4.271258455920373,6.065588201689104,20.673693315218955,0.0,0
117,144.85,120,144.84924765342748,0.72,1.1,0.9,Null,4.235061350361725,6.108489084863262,20.687100870449974,0.0,0
118,144.71,120,144.71411904499217,0.736,1.1,1.1,Null,4.199472599518349,6.149977664530857,20.69890052809841,0.0,0
119,144.59,119,144.5878899257325,0.754,0.9,1.1,Null,4.164476994522363,6.190136127991038,20.7092262450268,0.0,0
120,144.47,120,144.47132666018732,0.72,1.1,0.9,Null,4.130059829278377,6.229047429821551,20.718214518199858,0.0,0
121,144.36,122,144.36469589759636,0.685,0.95,1.1,Null,4.096206879858062,6.266792777039551,20.72599931379522,0.0,0
122,144.27,121,144.2678829500308,0.703,0.95,0.95,Null,4.062904384899866,6.303449849428175,20.73270846865608,0.0,0
123,144.18,120,144.1810472133177,0.722,0.95,0.95,Null,4.030139026957126,6.339094303526355,20.738466660966964,0.0,0
124,144.1,121,144.10397049899146,0.688,1.15,0.95,Null,3.9978979147414684,6.37379806389041,20.743391957263757,0.0,0
125,144.04,122,144.0365740869245,0.657,1.0,1.15,Null,3.9661685662117745,6.407630169821871,20.74759747206729,0.0,0
126,143.98,122,143.9788697571506,0.675,1.0,1.0,Null,3.9349388924620756,6.440657345378449,20.751192475681044,0.0,0
127,143.93,121,143.93092139273955,0.694,1.0,1.0,Null,3.9041971823647152,6.4729443605714865,20.7542830858724,0.0,0
128,143.89,122,143.89225846640278,0.662,1.2,1.0,Null,3.8739320879277797,6.504551658590164,20.756967493035887,0.0,0
129,143.86,121,143.86244311239597,0.679,0.9,1.2,Null,3.844132610328335,6.535535705568689,20.75933663179405,0.0,0
130,143.84,120,143.84106224573506,0.697,1.1,0.9,Null,3.8147880865853705,6.565949284038873,20.761474741248488,0.0,0
131,143.83,122,143.82772150311027,0.667,0.95,1.1,Null,3.7858881768385118,6.595841741903687,20.763459837484397,0.0,0
132,143.82,121,143.82148420278577,0.685,0.0,0.95,Null,3.7574228522006283,6.625256710386123,20.765359125173504,0.0,0
133,143.82,129,143.82187391982302,0.501,0.0,0.0,Null,3.7293823831543547,6.654234384491643,20.767233535291997,0.0,0
134,143.83,133,143.82819604570605,0.422,0.0,0.0,Null,3.701757328464323,6.682810699085659,20.769136055099963,0.0,0
135,143.84,135,143.84002757074606,0.345,0.0,0.0,Null,3.674538524578556,6.7110186864913866,20.771114422139885,0.0,0
136,143.86,139,143.8597903044247,0.267,0.0,0.0,Null,3.647717075494041,6.738900987001664,20.77323612499141,0.0,0
137,143.89,142,143.89188257073272,0.193,0.04999999999999982,0.0,Null,3.6212843430629245,6.7665180901388275,20.775604866403505,0.0,0
138,143.94,147,143.94198436049837,0.068,0.10000000000000007,0.04999999999999982,Null,3.5952319377171484,6.793953293383978,20.77837046220225,0.0,0
139,144.02,150,144.0165090579033,-0.002,0.10000000000000007,0.10000000000000007,Null,3.569551709590597,6.821315203073731,20.781733825328654,0.0,0
140,144.12,152,144.1221786256959,-0.072,0.10000000000000007,0.10000000000000007,Null,3.5442357400190323,6.8487384613209645,20.785948402679995,0.0,0
141,144.27,155,144.26556262213862,-0.138,0.10000000000000007,0.10000000000000007,Null,3.51927633339918,6.876382664070756,20.791317994939874,0.0,0
