,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,140.0,145,140.0,-0.1,2.1,0.0,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
1,140.0,136,140.0,0.1,0.8,2.1,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
2,140.0,138,140.0,0.05,1.85,0.8,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
3,140.0,133,140.0,0.15,0.9,1.85,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
4,140.0,131,140.0,0.199,1.6,0.9,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
5,140.0,130,140.00077334578376,0.247,0.9,1.6,Null,0.0,8.325009749062398,16.650019498124795,0.0,0
6,140.0,128,140.0007841305016,0.294,1.4,0.9,Null,0.0,8.325060786359256,16.65012157271851,0.0,0
7,140.0,126,139.9994468944443,0.34,0.95,1.4,Null,0.0,8.325007926099993,16.650015852199985,0.0,0
8,139.99,127,139.9949887218502,0.335,1.3,0.95,Null,0.0,8.324696749930947,16.649393499861894,0.0,0
9,139.99,125,139.98673337258123,0.379,1.0,1.3,Null,0.0,8.3239978068946,16.6479956137892,0.0,0
10,139.97,125,139.97347167290943,0.372,1.0,1.0,Null,0.0,8.322768944503785,16.64553788900757,0.0,0
11,139.95,123,139.95487353522032,0.414,1.25,1.0,Null,0.0,8.32090064692732,16.64180129385464,0.0,0
12,139.93,121,139.9303167013401,0.455,0.9,1.25,Null,0.0,8.318291365743882,16.636582731487763,0.0,0
13,139.9,123,139.89980943502292,0.445,1.2,0.9,Null,0.0,8.314869328126537,16.629738656253075,0.0,0
14,139.86,123,139.86382612376497,0.434,0.9,1.2,Null,0.0,8.310599594358267,16.621199188716535,0.0,0
15,139.82,122,139.82249652409635,0.471,1.15,0.9,Null,0.0,8.305460881724436,16.61092176344887,0.0,0
16,139.78,122,139.77665353132576,0.459,1.0,1.15,Null,0.0,8.299464024322154,16.598928048644307,0.0,0
17,139.73,121,139.7268091632543,0.495,1.0,1.0,Null,0.0,8.292633336264641,16.585266672529283,0.0,0
18,139.67,120,139.67404599269938,0.53,1.0,1.0,Null,0.0,8.285019263318993,16.570038526637987,0.0,0
19,139.62,120,139.61915512725906,0.514,1.1,1.0,Null,0.0,8.2766838451558,16.5533676903116,0.0,0
20,139.56,119,139.5631020751778,0.547,0.85,1.1,Null,0.0,8.267702327276577,16.535404654553155,0.0,0
21,139.51,118,139.5069511325214,0.579,0.85,0.85,Null,0.0,8.258162442471455,16.51632488494291,0.0,0
22,139.45,119,139.45180596664676,0.561,0.85,0.85,Null,0.0,8.2481624698936,16.4963249397872,0.0,0
23,139.4,118,139.39849396086922,0.591,1.05,0.85,Null,0.0,8.237802716115404,16.475605432230807,0.0,0
24,139.35,119,139.3482895982273,0.57,1.05,1.05,Null,0.0,8.227194599534723,16.454389199069446,0.0,0
25,139.3,117,139.30274665689575,0.599,0.9,1.05,Null,0.0,8.216464136309655,16.43292827261931,0.0,0
26,139.26,119,139.2635658387871,0.578,0.9,0.9,Null,0.0,8.2057520253206,16.4115040506412,0.0,0
27,139.23,120,139.2319532002541,0.556,0.9,0.9,Null,0.0,8.195201502001437,16.390403004002874,0.0,0
28,139.21,119,139.20870912117786,0.583,1.1,0.9,Null,0.0,8.184950431095134,16.369900862190267,0.0,0
