,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00331969170647,-0.388,0.0,0.0,Null,20.07595656518767,0.0,40.15191313037534,0.0,0
6,80.02,98,80.01545517776032,-0.433,0.0,0.0,Null,20.07283504539686,0.0,40.14567009079372,0.0,0
7,80.04,99,80.04318792419792,-0.475,0.0,0.0,Null,20.06541614064533,0.0,40.13083228129066,0.0,0
8,80.09,100,80.0939051717493,-0.516,0.0,0.0,Null,20.051407324903757,0.0,40.10281464980751,0.0,0
9,80.18,102,80.17509651613457,-0.555,0.0,0.0,Null,20.028368546653127,0.0,40.05673709330625,0.0,0
10,80.29,106,80.2939953201483,-0.643,0.35,0.0,Null,19.993844000182584,0.0,39.98768800036517,0.0,0
11,80.46,105,80.45733702542005,-0.629,0.25,0.35,Null,19.945470449601675,0.0,39.89094089920335,0.0,0
12,80.67,107,80.67120971603178,-0.663,0.45,0.25,Null,19.881064507029254,0.0,39.76212901405851,0.0,0
13,80.94,108,80.94097556659432,-0.695,0.5,0.45,Null,19.798690948823907,0.0,39.597381897647814,0.0,0
14,81.27,108,81.27069702189407,-0.677,0.5,0.5,Null,19.696764235685624,0.0,39.39352847137125,0.0,0
15,81.66,107,81.66348306662745,-0.657,0.45,0.5,Null,19.574082887542875,0.0,39.14816577508575,0.0,0
16,82.12,109,82.12129459209082,-0.685,0.6,0.45,Null,19.4298653131347,0.0,38.8597306262694,0.0,0
17,82.65,108,82.64507931556413,-0.663,0.5,0.6,Null,19.263757062574637,0.0,38.527514125149274,0.0,0
18,83.23,108,83.2349777622689,-0.641,0.5,0.5,Null,19.075812923453512,0.0,38.151625846907024,0.0,0
19,83.89,109,83.89057434502175,-0.617,0.6,0.5,row_28,18.86645927627553,0.0,37.73291855255106,0.0,100
20,84.61,111,84.61076962239365,-0.642,0.6,0.6,Null,18.63646521239628,0.0,37.27293042479256,0.0,0
21,85.39,110,85.3941121558861,-0.618,0.6,0.6,Null,18.386893457716205,0.0,36.77378691543241,0.0,0
22,86.24,110,86.23888417611475,-0.593,0.7,0.6,row_28,18.119051873379966,0.0,36.23810374675993,0.0,100
23,87.14,111,87.14300352178125,-0.568,0.7,0.7,Null,17.834454000283177,0.0,35.668908000566354,0.0,0
24,88.1,110,88.10412640959548,-0.542,0.7,0.7,Null,17.534777241094783,0.0,35.06955448218957,0.0,0
25,89.12,110,89.11972798994327,-0.517,0.7,0.7,Null,17.22182154298475,0.0,34.4436430859695,0.0,0
26,90.19,111,90.18699268280959,-0.492,0.7,0.7,Null,16.897475788340568,0.0,33.794951576681136,0.0,0
27,91.3,112,91.30291063907875,-0.467,0.7,0.7,Null,16.563683299654922,0.0,33.127366599309845,0.0,0
28,92.46,112,92.46435265830598,-0.442,0.7,0.7,Null,16.22240884010707,0.0,32.44481768021414,0.0,0
29,93.67,113,93.66812807738704,-0.418,0.7,0.7,Null,15.875608530923923,0.0,31.751217061847846,0.0,0
30,94.91,114,94.9110292566666,-0.394,0.7,0.7,Null,15.525203445918883,0.0,31.050406891837767,0.0,0
31,96.19,115,96.18986555731385,-0.371,0.75,0.7,row_28,15.173057194446526,0.0,30.346114388893053,0.0,100
32,97.5,113,97.5014891060185,-0.298,0.75,0.75,Null,14.820957505206458,0.0,29.641915010412916,0.0,0
33,98.84,113,98.84281415982224,-0.277,0.75,0.75,Null,14.470601631569917,0.0,28.941203263139833,0.0,0
34,100.21,115,100.21083149617415,-0.256,0.85,0.75,row_28,14.123585283261544,0.0,28.24717056652309,0.0,100
35,101.6,115,101.60252201594992,-0.235,0.8,0.85,Null,13.781395663253795,0.0,27.56279132650759,0.0,0
36,103.01,116,103.01488958976987,-0.215,0.8,0.8,Null,13.445406266175986,0.0,26.890812532351973,0.0,0
37,104.44,117,104.44498684162234,-0.196,0.8,0.8,Null,13.116873524284848,0.0,26.233747048569697,0.0,0
38,105.89,118,105.88973321612255,-0.179,1.0,0.8,row_28,12.796936276731685,0.0,25.59387255346337,0.0,100
39,107.35,117,107.34608523427539,-0.112,1.0,1.0,Null,12.486614968126075,0.0,24.97322993625215,0.0,0
40,108.81,116,108.81106472494399,-0.047,1.0,1.0,Null,12.18681221401248,0.0,24.37362442802496,0.0,0
41,110.28,117,110.28178100991192,-0.033,0.9,1.0,Null,11.898314674173196,0.0,23.796629348346393,0.0,0
42,111.76,116,111.75502145857565,0.029,0.85,0.9,Null,11.621796316181893,0.0,23.243592632363786,0.0,0
43,113.23,117,113.22737464171666,0.041,0.85,0.85,Null,11.357664581723215,0.00015617274136690203,22.715641508929167,0.0,0
44,114.7,118,114.6953309831217,0.05,0.85,0.85,Null,11.105272035462699,0.0015715258114699178,22.213687122548336,0.0,0
45,116.16,118,116.15558654603676,0.109,1.0,0.85,row_28,10.863853078170031,0.005362455006359713,21.73843106635278,0.0,100
46,117.61,119,117.6051642622727,0.116,0.9,1.0,Null,10.6327072679962,0.01248038333337518,21.29037530265915,0.0,0
47,119.04,118,119.04139028893619,0.173,0.9,0.9,Null,10.411192533246279,0.02372482432475878,20.869834715142073,0.0,0
48,120.46,120,120.46187239338298,0.185,0.9,0.9,Null,10.198719216241251,0.03975645354359216,20.476951339569688,0.0,0
49,121.86,119,121.86413050804391,0.236,1.05,0.9,Null,9.994744831916428,0.0611083401054979,20.11170634404385,0.0,0
50,123.25,121,123.24590532118016,0.236,0.9,1.05,row_3,9.798769443055322,0.08819757474302511,19.773934035596696,0.0,100
51,249.21,702,124.60515540652787,0.302,2.1,0.9,Null,9.610331569150413,0.12133653282896348,19.463336203958754,0.0,0
52,251.88,252,125.94005275077129,0.398,2.1,2.1,Null,9.429004558411725,0.1607436853286072,19.179496487480662,0.0,0
53,254.5,250,127.24861149790699,0.491,2.1,2.1,Null,9.254393362885581,0.20655160971019884,18.921889945191563,0.0,0
54,257.06,247,128.5291470282196,0.633,2.1,2.1,Null,9.08613166537857,0.25881694237219804,18.689897215501535,0.0,0
55,259.55,245,129.77726702458344,0.723,2.1,2.1,Null,8.923879314211096,0.31750944027508643,18.482777508972365,0.0,0
56,261.97,244,130.98664447860583,0.81,2.1,2.1,Null,8.767320027996867,0.3825027015400048,18.299645459073744,0.0,0
57,264.3,243,132.14966134817416,0.896,2.1,2.1,Null,8.61615933785899,0.45356788705404166,18.13945444982606,0.0,0
58,266.52,239,133.25794283630955,1.029,2.1,2.1,Null,8.470122738912227,0.5303711248024132,18.00098772742928,0.0,0
59,268.61,238,134.3027992536854,1.108,2.1,2.1,Null,8.328954026597023,0.6124748144029338,17.882857681999912,0.0,0
60,270.55,234,135.2755894447257,1.233,2.1,2.1,Null,8.19241379665281,0.6993427185696205,17.783513030444862,0.0,0
61,272.34,233,136.1680170932002,1.305,2.1,2.1,Null,8.060278090255185,0.7903484956721368,17.701253171854642,0.0,0
62,273.94,231,136.97236899882358,1.373,1.95,2.1,Null,7.932337168187641,0.8847871716028398,17.634248679580963,0.0,0
63,275.36,227,137.6817026523317,1.487,1.75,1.95,Null,7.808394399934709,0.9818889548992322,17.580566709667885,0.0,0
64,276.58,227,138.28998909891206,1.498,1.7,1.75,Null,7.688265255320329,1.0808347547996486,17.538200020239955,0.0,0
65,277.58,226,138.792216108305,1.556,1.6,1.7,Null,7.571776387815476,1.1807727576152791,17.50509829086151,0.0,0
66,278.37,224,139.18485873179728,1.609,1.5,1.6,Null,7.458764799937633,1.2808386515560244,17.479206902987315,0.0,0
67,278.93,221,139.46633470880863,1.662,1.4,1.5,Null,7.34907708229149,1.380178872636838,17.458511909856657,0.0,0
68,279.27,222,139.6368852630357,1.66,1.4,1.4,Null,7.242568718780021,1.4779717155147563,17.44108086858955,0.0,0
69,279.4,221,139.69856779668746,1.655,1.4,1.4,Null,7.139103451368877,1.5734468014932104,17.425100505724174,0.0,0
70,279.31,220,139.65518888559833,1.648,1.4,1.4,Null,7.038552698532696,1.6659021071747442,17.40890961141488,0.0,0
71,279.02,219,139.51218888554226,1.638,1.4,1.4,Null,6.940795022164186,1.754717972595437,17.391025989519243,0.0,0
72,278.55,219,139.2762191651963,1.627,1.45,1.4,Null,6.845715638298923,1.8393657464485957,17.37016276949504,0.0,0
73,277.91,216,138.9547784527577,1.665,1.35,1.45,Null,6.7532059675111,1.9194118161421998,17.345235567306602,0.0,0
74,277.11,216,138.55590371178545,1.651,1.35,1.35,Null,6.663163221277618,1.9945178014735587,17.315362045502354,0.0,0
75,276.18,215,138.08791099889729,1.636,1.35,1.35,Null,6.57549002099765,2.06443767721939,17.27985539643408,0.0,0
76,275.12,214,137.55904816081397,1.62,1.45,1.35,Null,6.490094046698979,2.1290116593890707,17.2382114121761,0.0,0
77,273.96,213,136.9776318613861,1.603,1.45,1.45,Null,6.406887712766941,2.18816052647122,17.19009647847632,0.0,0
78,272.7,212,136.35185850645544,1.585,1.45,1.45,Null,6.3257878683015365,2.2418782998868605,17.135332336376795,0.0,0
79,271.38,210,135.68965664618736,1.617,1.45,1.45,Null,6.2467155199477675,2.2902238879991272,17.073878815893792,0.0,0
80,270.0,208,134.99831293267556,1.598,1.5,1.45,Null,6.169595575257054,2.3333106753571804,17.00581250122847,0.0,0
81,268.57,208,134.28447941353414,1.579,1.5,1.5,Null,6.09435660482709,2.3712967815951047,16.93130677284439,0.0,0
82,267.11,207,133.55418921895705,1.56,1.5,1.5,Null,6.020930621636403,2.4043760982164133,16.85061343970563,0.0,0
83,265.63,204,132.81287875763002,1.588,1.5,1.5,Null,5.949252876140731,2.4327701656359504,16.764046083553364,0.0,0
84,264.13,204,132.0652863204233,1.568,1.55,1.5,Null,5.879261665833193,2.456720276765455,16.671963885197297,0.0,0
85,262.63,203,131.31552609576062,1.548,1.55,1.55,Null,5.8108981580909465,2.4764807907480644,16.574757897678023,0.0,0
86,261.13,200,130.56715538438115,1.574,1.55,1.55,Null,5.744106225239326,2.4923135280076907,16.472839506494033,0.0,0
87,259.65,200,129.8232354431723,1.554,1.6,1.55,Null,5.678832290861608,2.504483122596492,16.366630826916197,0.0,0
88,258.17,199,129.0862608420713,1.535,1.6,1.6,Null,5.615025186469903,2.5132526917685363,16.256555756476878,0.0,0
89,256.72,199,128.35825160476423,1.515,1.6,1.6,Null,5.552636017731349,2.518880535388566,16.14303310623983,0.0,0
90,255.28,196,127.64083127475804,1.544,1.6,1.6,Null,5.49161803951452,2.521617672491649,16.026471424012342,0.0,0
91,253.87,195,126.93516938817183,1.524,1.65,1.6,Null,5.4319265390850155,2.5217056089538388,15.907264296077708,0.0,0
92,252.48,194,126.24207896366757,1.554,1.6,1.65,Null,5.373518726836789,2.5193749060006017,15.78578726567478,0.0,0
93,251.12,191,125.56209612032339,1.582,1.55,1.6,Null,5.3163536339981,2.5148443533203673,15.662395974636937,0.0,0
94,249.79,191,124.8955446744987,1.56,1.55,1.55,Null,5.26039201679812,2.5083205908613824,15.537425215319004,0.0,0
95,248.48,188,124.24246737086965,1.589,1.5,1.55,Null,5.2055962666231395,2.499997707192886,15.411187947632051,0.0,0
96,247.21,188,123.6028286673945,1.568,1.5,1.5,Null,5.151930325730118,2.4900576121713347,15.283975875802904,0.0,0
97,245.95,187,122.97665865364579,1.546,1.5,1.5,Null,5.099359608120626,2.478670812826254,15.156060841893758,0.0,0
98,244.73,185,122.36403117438839,1.575,1.55,1.5,Null,5.047850925210318,2.46599705032071,15.027695951062054,0.0,0
99,243.53,185,121.76516440715605,1.519,1.55,1.55,Null,4.997372415958214,2.4521861020785303,14.899117036073488,0.0,0
100,242.36,183,121.1803664353604,1.553,1.55,1.55,Null,4.947893481146747,2.437378335363484,14.770543633020461,0.0,0
101,241.22,183,120.60999239263667,1.537,1.65,1.55,Null,4.899384721527661,2.421705095543923,14.642179634143169,0.0,0
102,240.11,183,120.05429458049092,1.521,1.65,1.65,Null,4.851817879571081,2.4052887788125648,14.514213316767293,0.0,0
103,239.03,180,119.51343671698791,1.554,1.6,1.65,Null,4.805165784575206,2.388242996235497,14.386817561621406,0.0,0
104,237.98,181,118.98750626891244,1.536,1.6,1.6,Null,4.759402300912584,2.3706728085964506,14.26015021901807,0.0,0
105,236.95,179,118.47629495352102,1.541,1.6,1.6,Null,4.714502279205862,2.352674686037013,14.13435393048575,0.0,0
106,235.96,178,117.979385753474,1.527,1.65,1.6,Null,4.6704415102413215,2.3343367537859856,14.009556528054613,0.0,0
107,234.99,177,117.4963361372486,1.563,1.55,1.65,Null,4.627196681442791,2.3157393557743444,13.885872074434271,0.0,0
108,234.05,174,117.02669384063603,1.597,1.5,1.55,Null,4.584745335741481,2.2969556157874544,13.76340190305787,0.0,0
109,233.14,174,116.5700086688169,1.581,1.5,1.5,Null,4.543065832689285,2.2780519818682126,13.642235629114996,0.0,0
110,232.25,174,116.12572833092732,1.561,1.5,1.5,Null,4.502137311674066,2.2590886487370985,13.522451920822329,0.0,0
111,231.39,173,115.69346704931667,1.591,1.5,1.5,Null,4.461939657105548,2.2401202045721997,13.404119723355494,0.0,0
112,230.55,173,115.27307568931039,1.571,1.55,1.5,Null,4.422453465449747,2.2211962051581056,13.287299341215705,0.0,0
113,229.73,173,114.86457018135557,1.551,1.55,1.55,Null,4.383660013998433,2.2023615672118773,13.172043162420621,0.0,0
114,228.94,171,114.4680745533808,1.583,1.55,1.55,Null,4.345541231268012,2.183656842599986,13.058396147735996,0.0,0
115,228.17,171,114.08377612552812,1.553,1.6,1.55,Null,4.308079668929495,2.1651184190018844,12.946396175862759,0.0,0
116,227.42,171,113.711780441142,1.538,1.6,1.6,Null,4.2712584751779605,2.146778649531586,12.836074249419093,0.0,0
117,226.7,169,113.35212185571224,1.572,1.55,1.6,Null,4.235061369456114,2.1286660183986252,12.727454775709477,0.0,0
118,226.01,170,113.00477304120957,1.556,1.55,1.55,Null,4.199472618452281,2.110805333136909,12.620555903178378,0.0,0
119,225.34,168,112.6695441988757,1.589,1.5,1.55,Null,4.164477013298511,2.0932179315836104,12.515389889764243,0.0,0
120,224.69,168,112.3461272271233,1.571,1.5,1.5,Null,4.130063177567235,2.0759186098349858,12.411963574804442,0.0,0
121,224.07,168,112.03423994353838,1.547,1.5,1.5,Null,4.096236555975964,2.058902883524863,12.310278879001654,0.0,0
122,223.47,166,111.73361818145045,1.58,1.55,1.5,row_31,4.063002793880043,2.042163835691327,12.21033325914274,0.0,100
123,222.89,168,111.44411771728034,1.562,1.55,1.55,Null,4.030365264807527,2.0256947725002683,12.112120074615591,0.0,0
124,222.33,166,111.16567355371684,1.583,1.55,1.55,Null,3.9983252258442956,2.0094892143202663,12.015628880329123,0.0,0
125,221.8,166,110.89826805113071,1.565,1.55,1.55,Null,3.966881952878686,1.9935408872224865,11.920845680202344,0.0,0
126,221.28,164,110.64179909787151,1.597,1.5,1.55,Null,3.936032911711218,1.9778437148821517,11.827753253186739,0.0,0
127,220.79,165,110.39609719847911,1.579,1.5,1.5,Null,3.905773938702416,1.962391810859635,11.736331499124102,0.0,0
128,220.32,166,110.16093988060274,1.55,1.5,1.5,Null,3.8760994236973794,1.947179471240568,11.646557789875896,0.0,0
129,219.87,164,109.93606380011963,1.583,1.55,1.5,row_31,3.8470024898533604,1.9322011676156405,11.558407314938002,0.0,100
130,219.44,165,109.72128120900445,1.564,1.55,1.55,Null,3.8184751019088066,1.9174515403819334,11.47185328458148,0.0,0
131,219.03,163,109.51645318322511,1.596,1.5,1.55,Null,3.7905081662142788,1.9029253923487368,11.386867117126032,0.0,0
132,218.64,164,109.32146887084448,1.569,1.5,1.5,Null,3.763091627928226,1.888617682631829,11.303418621120112,0.0,0
133,218.27,164,109.13612394538036,1.551,1.5,1.5,Null,3.7362146449687126,1.874523520821144,11.221476331579714,0.0,0
134,217.92,163,108.96014376532608,1.584,1.55,1.5,row_31,3.7098657543524345,1.860638161407654,11.141007831520175,0.0,100
135,217.59,164,108.79330781576557,1.552,1.55,1.55,Null,3.6840329434921015,1.8469569984561272,11.061979883896457,0.0,0
136,217.27,162,108.63543053439146,1.585,1.55,1.55,Null,3.65870372076122,1.8334755605111919,10.984358562544823,0.0,0
137,216.97,162,108.48634654164974,1.567,1.55,1.55,Null,3.633865186842776,1.8201895057248787,10.90810938513531,0.0,0
138,216.69,162,108.34579454451381,1.599,1.5,1.55,Null,3.609504198626925,1.8070946171944842,10.833197631642818,0.0,0
139,216.43,162,108.2134436160226,1.577,1.5,1.5,Null,3.5856075145284394,1.7941867985002378,10.759588626057354,0.0,0
140,216.18,163,108.0889145778189,1.558,1.5,1.5,Null,3.5621619199025236,1.78146206943286,10.687247978670767,0.0,0
141,215.94,162,107.97179726581369,1.584,1.55,1.5,row_31,3.5391543324966728,1.768916561901643,10.616141788796632,0.0,100
