,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00119783730865,-0.388,0.0,0.0,Null,20.07647525485897,0.0,40.15295050971794,0.0,0
6,80.01,97,80.00565641483094,-0.433,0.0,0.0,Null,20.0753319356355,0.0,40.150663871271,0.0,0
7,80.02,99,80.01603067266112,-0.475,0.0,0.0,Null,20.072573243639017,0.0,40.14514648727803,0.0,0
8,80.04,100,80.03534613239286,-0.516,0.0,0.0,Null,20.067283400974524,0.0,40.13456680194905,0.0,0
9,80.07,102,80.0668218695605,-0.555,0.0,0.0,Null,20.058445948373397,0.0,40.11689189674679,0.0,0
10,80.11,106,80.11373154510034,-0.643,0.35,0.0,Null,20.044987332996417,0.0,40.089974665992834,0.0,0
11,80.18,104,80.17929676976127,-0.629,0.15,0.35,Null,20.025814341318675,0.0,40.05162868263735,0.0,0
12,80.27,106,80.26660765191748,-0.663,0.35,0.15,Null,19.999845991258653,0.0,39.999691982517305,0.0,0
13,80.38,107,80.37856592199697,-0.695,0.45,0.35,Null,19.966040455551223,0.0,39.932080911102446,0.0,0
14,80.52,108,80.51718727330132,-0.726,0.5,0.45,Null,19.923480366122554,0.0,39.84696073224511,0.0,0
15,80.68,107,80.6841326342824,-0.706,0.45,0.5,Null,19.871378884733325,0.0,39.74275776946665,0.0,0
16,80.88,107,80.88036058398217,-0.685,0.45,0.45,Null,19.80911295513648,0.0,39.61822591027296,0.0,0
17,81.11,106,81.10606839212383,-0.662,0.35,0.45,Null,19.736248505566294,0.0,39.47249701113259,0.0,0
18,81.36,107,81.36075726765007,-0.688,0.45,0.35,Null,19.65255014948846,0.0,39.30510029897692,0.0,0
19,81.64,108,81.6434857690748,-0.714,0.5,0.45,Null,19.557967342980998,0.0,39.115934685961996,0.0,0
20,81.95,108,81.9529753463435,-0.689,0.5,0.5,Null,19.4526148471744,0.0,38.9052296943488,0.0,0
21,82.29,107,82.28788926975956,-0.663,0.45,0.5,Null,19.336739177986427,0.0,38.673478355972854,0.0,0
22,82.65,109,82.64666164673095,-0.686,0.6,0.45,Null,19.21070193090389,0.0,38.42140386180778,0.0,0
23,83.03,108,83.02746775423495,-0.66,0.5,0.6,Null,19.07496661923393,0.0,38.14993323846786,0.0,0
24,83.43,107,83.42830352088963,-0.633,0.45,0.5,Null,18.93008242070557,0.0,37.86016484141114,0.0,0
25,83.85,106,83.84714807598755,-0.606,0.35,0.45,Null,18.776662284037585,0.0,37.55332456807517,0.0,0
26,84.28,105,84.28169696620283,-0.58,0.25,0.35,Null,18.615376698216018,0.0,37.230753396432036,0.0,0
27,84.73,107,84.72965586131535,-0.603,0.45,0.25,Null,18.446934680346153,0.0,36.89386936069231,0.0,0
28,85.19,108,85.18886892906873,-0.626,0.5,0.45,Null,18.27206327739736,0.0,36.54412655479472,0.0,0
29,85.66,108,85.65751660765014,-0.598,0.5,0.5,Null,18.091484264492006,0.0,36.18296852898401,0.0,0
30,86.13,107,86.13426386778605,-0.571,0.45,0.5,Null,17.905891593309036,0.0,35.81178318661807,0.0,0
31,86.62,108,86.61776187124657,-0.594,0.5,0.45,Null,17.715951347744255,0.0,35.43190269548851,0.0,0
32,87.11,109,87.10656704584235,-0.567,0.6,0.5,row_28,17.522304122726766,0.0,35.04460824545353,0.0,100
33,87.6,108,87.59918278918724,-0.54,0.5,0.6,Null,17.325565415560682,0.0,34.651130831121364,0.0,0
34,88.09,107,88.0941962458534,-0.514,0.45,0.5,Null,17.12632206694288,0.0,34.25264413388576,0.0,0
35,88.59,107,88.59017741712198,-0.488,0.45,0.45,Null,16.925132327214,0.0,33.850264654428,0.0,0
36,89.09,106,89.08549818284801,-0.462,0.35,0.45,Null,16.722530400940194,0.0,33.44506080188039,0.0,0
37,89.58,107,89.57861387079829,-0.487,0.45,0.35,Null,16.519023233802685,0.0,33.03804646760537,0.0,0
38,90.07,109,90.06817662044602,-0.512,0.6,0.45,Null,16.315085784862116,0.0,32.63017156972423,0.0,0
39,90.55,108,90.55301529178689,-0.487,0.5,0.6,Null,16.111158239637746,0.0,32.22231647927549,0.0,0
40,91.03,108,91.03232966197444,-0.463,0.5,0.5,Null,15.907640530194946,0.0,31.815281060389893,0.0,0
41,91.51,108,91.50540825164843,-0.439,0.5,0.5,Null,15.704894081342431,0.0,31.409788162684862,0.0,0
42,91.97,110,91.97130086735643,-0.465,0.7,0.5,Null,15.503249418177225,0.0,31.00649883635445,0.0,0
43,92.43,107,92.42910858146409,-0.392,0.45,0.7,Null,15.303007376007955,0.0,30.60601475201591,0.0,0
44,92.88,109,92.87799193775612,-0.42,0.6,0.45,Null,15.10444026414361,0.0,30.20888052828722,0.0,0
45,93.32,108,93.317176913438,-0.398,0.5,0.6,Null,14.907793035806854,0.0,29.81558607161371,0.0,0
46,93.75,108,93.74552161144125,-0.376,0.5,0.5,Null,14.713290753670663,0.0,29.426581507341325,0.0,0
47,94.16,107,94.1621775296628,-0.354,0.45,0.5,Null,14.521135472244664,0.0,29.042270944489328,0.0,0
48,94.57,109,94.56621398050876,-0.375,0.6,0.45,Null,14.331509070449185,0.0,28.66301814089837,0.0,0
49,94.96,109,94.95688412282108,-0.357,0.6,0.6,Null,14.144572413271451,0.0,28.289144826542902,0.0,0
50,95.33,109,95.33360525893148,-0.339,0.6,0.6,Null,13.960465257793116,0.0,27.92093051558623,0.0,0
51,95.7,107,95.6960526243458,-0.304,0.45,0.6,Null,13.779305447064798,0.0,27.558610894129597,0.0,0
52,96.04,109,96.04377835599375,-0.339,0.6,0.45,Null,13.601192715098243,0.0,27.202385430196486,0.0,0
53,96.38,109,96.37625836839582,-0.324,0.6,0.6,Null,13.426211438331787,0.0,26.852422876663574,0.0,0
54,96.69,109,96.69293088163846,-0.309,0.6,0.6,Null,13.254432646397431,0.0,26.508865292794862,0.0,0
55,96.99,108,96.99356763668784,-0.294,0.5,0.6,Null,13.085912308590238,0.0,26.171824617180476,0.0,0
56,97.28,110,97.27787085332976,-0.329,0.7,0.5,Null,12.920693857317938,0.0,25.841387714635875,0.0,0
57,97.55,107,97.54550742033625,-0.263,0.45,0.7,Null,12.758810088040637,0.0,25.517620176081273,0.0,0
58,97.8,109,97.79613659965624,-0.297,0.6,0.45,Null,12.600284615084824,0.0,25.20056923016965,0.0,0
59,98.03,109,98.02966132787786,-0.282,0.6,0.6,Null,12.445131156454604,0.0,24.890262312909208,0.0,0
60,98.25,108,98.24572657461896,-0.267,0.5,0.6,Null,12.29335701333122,0.0,24.58671402666244,0.0,0
61,98.44,108,98.44437786602171,-0.256,0.5,0.5,Null,12.144961047699656,0.0,24.289922095399312,0.0,0
62,98.63,108,98.62563335848475,-0.243,0.5,0.5,Null,11.999935248284144,0.0,23.99987049656829,0.0,0
63,98.79,109,98.78950440865158,-0.28,0.6,0.5,Null,11.858265966464598,0.0,23.716531932929197,0.0,0
64,98.94,109,98.93624331122786,-0.268,0.6,0.6,Null,11.719933302623103,0.0,23.439866605246205,0.0,0
65,99.07,109,99.06629477250841,-0.254,0.6,0.6,Null,11.58491095458811,0.0,23.16982190917622,0.0,0
66,99.18,108,99.18025416015372,-0.243,0.5,0.6,Null,11.453166380883179,0.0,22.906332761766357,0.0,0
67,99.28,110,99.2785993143738,-0.279,0.7,0.5,Null,11.324662660619392,0.0,22.649325321238784,0.0,0
68,99.36,107,99.36172186706484,-0.218,0.45,0.7,Null,11.199359904723687,0.0,22.398719809447375,0.0,0
69,99.43,109,99.42995302331278,-0.257,0.6,0.45,Null,11.077216323220913,0.0,22.154432646441826,0.0,0
70,99.48,109,99.48381757248607,-0.246,0.6,0.6,Null,10.958187623225825,0.0,21.91637524645165,0.0,0
71,99.52,107,99.52352206874863,-0.235,0.45,0.6,Null,10.842229481677135,0.0,21.68445896335427,0.0,0
72,99.55,108,99.5496244785927,-0.225,0.5,0.45,row_28,10.729295844116226,0.0,21.458591688232453,0.0,100
73,99.56,107,99.56259893743298,-0.213,0.45,0.5,Null,10.619339857320757,0.0,21.238679714641513,0.0,0
74,99.56,107,99.56285829810307,-0.202,0.45,0.45,Null,10.51231455949827,0.0,21.02462911899654,0.0,0
75,99.55,106,99.55112250232395,-0.193,0.35,0.45,Null,10.408171422380157,0.0,20.816342844760314,0.0,0
76,99.53,108,99.52822188965523,-0.232,0.5,0.35,Null,10.30686005228354,0.0,20.61372010456708,0.0,0
77,99.5,109,99.49517845784915,-0.272,0.6,0.5,Null,10.20832741745361,0.0,20.41665483490722,0.0,0
78,99.45,108,99.45314472213738,-0.263,0.5,0.6,Null,10.112517402714577,0.0,20.225034805429154,0.0,0
79,99.4,108,99.40358623928785,-0.253,0.5,0.5,Null,10.019369349315909,0.0,20.038738698631818,0.0,0
80,99.35,107,99.34782724916882,-0.244,0.45,0.5,Null,9.928819046648968,0.0,19.857638093297936,0.0,0
81,99.29,109,99.2868273051385,-0.283,0.6,0.45,Null,9.840800812216102,0.0,19.681601624432204,0.0,0
82,99.22,108,99.2214868518851,-0.272,0.5,0.6,Null,9.755247827462828,0.0,19.510495654925656,0.0,0
83,99.15,108,99.15264511100958,-0.262,0.5,0.5,Null,9.672092448689721,0.0,19.344184897379442,0.0,0
84,99.08,107,99.08119536831767,-0.25,0.45,0.5,Null,9.59126588713699,0.0,19.18253177427398,0.0,0
85,99.01,109,99.00770495908047,-0.29,0.45,0.45,Null,9.512699865777247,0.0,19.025399731554494,0.0,0
86,98.93,108,98.93271740730478,-0.279,0.45,0.45,row_31,9.436326644888958,0.0,18.872653289777915,0.0,100
87,98.86,110,98.85674759944489,-0.317,0.45,0.45,Null,9.36207906999244,0.0,18.72415813998488,0.0,0
88,98.78,110,98.7803941797597,-0.306,0.45,0.45,row_31,9.289890042008139,0.0,18.579780084016278,0.0,100
89,98.7,109,98.70430549765162,-0.295,0.45,0.45,row_31,9.219692180291007,0.0,18.439384360582014,0.0,100
90,98.63,107,98.62915211922635,-0.284,0.45,0.45,Null,9.151417638622453,0.0,18.302835277244906,0.0,0
91,98.56,109,98.5556049356541,-0.323,0.45,0.45,Null,9.08499804153147,0.0,18.16999608306294,0.0,0
92,98.48,108,98.48431802169206,-0.311,0.45,0.45,row_31,9.020364514177606,0.0,18.040729028355212,0.0,100
93,98.42,110,98.41591550454713,-0.346,0.45,0.45,Null,8.95744778373983,0.0,17.91489556747966,0.0,0
94,98.35,109,98.35098179812472,-0.334,0.45,0.45,row_31,8.896178334058563,0.0,17.792356668117126,0.0,100
95,98.29,109,98.29005464211733,-0.322,0.45,0.45,row_31,8.836486598372941,0.0,17.672973196745883,0.0,100
96,98.23,108,98.23362046049492,-0.307,0.45,0.45,row_31,8.778303177542409,0.0,17.556606355084817,0.0,100
97,98.18,110,98.18211162070337,-0.344,0.45,0.45,Null,8.72155907326499,0.0,17.44311814652998,0.0,0
98,98.14,109,98.13590523405121,-0.331,0.45,0.45,row_31,8.666185927599685,0.0,17.33237185519937,0.0,100
99,98.1,111,98.09532319006564,-0.368,0.45,0.45,Null,8.61211626163724,0.0,17.22423252327448,0.0,0
100,98.06,110,98.06063316365821,-0.353,0.45,0.45,row_31,8.55928370749411,0.0,17.11856741498822,0.0,100
101,98.03,109,98.03205037434236,-0.339,0.45,0.45,row_31,8.507623228965581,0.0,17.015246457931163,0.0,100
102,98.01,109,98.00973991203412,-0.325,0.45,0.45,row_31,8.45707132719237,0.0,16.91414265438474,0.0,100
103,97.99,110,97.99381947465388,-0.361,0.45,0.45,Null,8.407566228589372,0.0,16.815132457178745,0.0,0
104,97.98,110,97.9843623893096,-0.346,0.45,0.45,row_31,8.359048053069474,0.0,16.718096106138947,0.0,100
105,97.98,111,97.9814008117268,-0.382,0.45,0.45,Null,8.311458961279337,0.0,16.622917922558674,0.0,0
106,97.98,110,97.98492901821047,-0.367,0.45,0.45,row_28,8.264743280156447,0.0,16.529486560312893,0.0,100
107,97.99,110,97.99490672116245,-0.352,0.45,0.45,row_28,8.21884760662391,0.0,16.43769521324782,0.0,100
108,98.01,109,98.01126235338319,-0.336,0.45,0.45,row_28,8.173720889667937,0.0,16.347441779335874,0.0,100
109,98.03,111,98.03389627837682,-0.371,0.7,0.45,Null,8.129314491398635,0.0,16.25862898279727,0.0,0
110,98.06,108,98.06268389394245,-0.305,0.5,0.7,Null,8.085582227983393,0.0,16.171164455966785,0.0,0
111,98.1,109,98.09747860472832,-0.339,0.6,0.5,Null,8.042480391569798,0.0,16.084960783139596,0.0,0
112,98.14,109,98.13811464638094,-0.325,0.6,0.6,Null,7.99996775448748,0.0,15.99993550897496,0.0,0
113,98.18,108,98.18383479163528,-0.31,0.5,0.6,Null,7.958007979156099,0.0,15.916015958312197,0.0,0
114,98.23,108,98.23390741302036,-0.297,0.5,0.5,Null,7.916569279810924,0.0,15.833138559621847,0.0,0
115,98.29,107,98.28740231347555,-0.282,0.45,0.5,Null,7.875625011563727,0.0,15.751250023127454,0.0,0
116,98.34,110,98.34325688377643,-0.318,0.7,0.45,Null,7.835153931990285,0.0,15.67030786398057,0.0,0
117,98.4,107,98.4005605890858,-0.255,0.45,0.7,Null,7.795139290511993,0.0,15.590278581023986,0.0,0
118,98.46,109,98.45853695810175,-0.291,0.6,0.45,Null,7.755568043250715,0.0,15.51113608650143,0.0,0
119,98.52,108,98.51664297262928,-0.278,0.5,0.6,Null,7.716429730760643,0.0,15.432859461521286,0.0,0
120,98.57,107,98.57394680322386,-0.265,0.45,0.5,Null,7.6777178217622,0.0,15.3554356435244,0.0,0
121,98.63,107,98.62982180076322,-0.25,0.45,0.45,Null,7.639428325986092,0.0,15.278856651972184,0.0,0
122,98.68,106,98.68354076744815,-0.238,0.35,0.45,Null,7.601560023001061,0.0,15.203120046002121,0.0,0
123,98.73,108,98.73455014258825,-0.274,0.5,0.35,Null,7.564113662602181,0.0,15.128227325204362,0.0,0
124,98.78,110,98.78255835949095,-0.312,0.7,0.5,Null,7.5270909004101885,0.0,15.054181800820377,0.0,0
125,98.83,107,98.82748114175465,-0.25,0.45,0.7,Null,7.490493505174701,0.0,14.980987010349402,0.0,0
126,98.87,109,98.86962694664747,-0.286,0.6,0.45,Null,7.454321959002481,0.0,14.908643918004962,0.0,0
127,98.91,108,98.9092484495768,-0.275,0.5,0.6,Null,7.418575728459177,0.0,14.837151456918354,0.0,0
128,98.95,108,98.94608849347216,-0.263,0.5,0.5,Null,7.383255099668925,0.0,14.76651019933785,0.0,0
129,98.98,107,98.98009252618732,-0.251,0.45,0.5,Null,7.34836044350903,0.0,14.69672088701806,0.0,0
130,99.01,109,99.01101479399142,-0.288,0.6,0.45,Null,7.31389286996822,0.0,14.62778573993644,0.0,0
131,99.04,109,99.03870551719716,-0.277,0.6,0.6,Null,7.279853875094799,0.0,14.559707750189599,0.0,0
132,99.06,108,99.0630938028402,-0.261,0.5,0.6,Null,7.2462450668313725,0.0,14.492490133662745,0.0,0
133,99.08,107,99.08428904671241,-0.251,0.45,0.5,Null,7.213067570937465,0.0,14.42613514187493,0.0,0
134,99.1,107,99.1021887810646,-0.241,0.45,0.45,Null,7.180322756682823,0.0,14.360645513365647,0.0,0
135,99.12,106,99.11653599179701,-0.23,0.35,0.45,Null,7.148012738328031,0.0,14.296025476656062,0.0,0
136,99.13,108,99.12719873252972,-0.27,0.5,0.35,Null,7.116139950277588,0.0,14.232279900555175,0.0,0
137,99.13,108,99.13426234313046,-0.259,0.5,0.5,Null,7.084706449153297,0.0,14.169412898306595,0.0,0
138,99.14,107,99.13797765012825,-0.244,0.45,0.5,Null,7.053713413122598,0.0,14.107426826245195,0.0,0
139,99.14,109,99.13894997712184,-0.284,0.6,0.45,Null,7.023160065265662,0.0,14.046320130531324,0.0,0
140,99.14,108,99.13769182283154,-0.274,0.5,0.6,Null,6.9930440419068285,0.0,13.986088083813657,0.0,0
141,99.13,108,99.1346355509775,-0.264,0.5,0.5,Null,6.9633617021303635,0.0,13.926723404260727,0.0,0
142,99.13,108,99.13026065907333,-0.253,0.5,0.5,Null,6.934108028362575,0.0,13.86821605672515,0.0,0
143,99.12,109,99.12472357819829,-0.292,0.6,0.5,Null,6.905277666457121,0.0,13.810555332914243,0.0,0
144,99.12,109,99.11816682637976,-0.277,0.6,0.6,Null,6.876864980052243,0.0,13.753729960104486,0.0,0
145,99.11,108,99.11072010983565,-0.267,0.5,0.6,Null,6.848864099033044,0.0,13.697728198066088,0.0,0
146,99.1,108,99.10250134547633,-0.257,0.5,0.5,Null,6.821268962709377,0.0,13.642537925418754,0.0,0
147,99.09,107,99.09338536621797,-0.247,0.45,0.5,Null,6.794074054570767,0.0,13.588148109141533,0.0,0
148,99.08,109,99.08306772640096,-0.286,0.6,0.45,Null,6.767274920230749,0.0,13.534549840461498,0.0,0
