,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,220.0,225,220.0,-0.1,2.1,0.0,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
1,220.0,216,220.0,0.1,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
2,220.0,211,220.0,0.2,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
3,220.0,220,220.0,0.0,2.1,0.0,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
4,219.98,213,219.98120165486657,0.15,2.1,2.1,Null,0.0,78.96465927926054,157.9293185585211,0.0,0
5,219.91,209,219.91106753898018,0.249,2.1,2.1,Null,0.0,78.9493794267406,157.8987588534812,0.0,0
6,219.77,202,219.76867788545556,0.397,2.1,2.1,Null,0.0,78.91657586007204,157.8331517201441,0.0,0
7,219.52,197,219.52129972319835,0.493,2.1,2.1,Null,0.0,78.85871296484837,157.71742592969673,0.0,0
8,219.13,193,219.12827817535288,0.587,2.1,2.1,Null,0.0,78.76677338137317,157.53354676274634,0.0,0
9,218.54,188,218.54432429953863,0.679,2.1,2.1,Null,0.0,78.63053226540603,157.26106453081206,0.0,0
10,217.72,182,217.7223258082763,0.818,2.1,2.1,Null,0.0,78.4389770374929,156.8779540749858,0.0,0
11,216.62,177,216.61577473821393,0.905,2.1,2.1,Null,0.0,78.18075927635597,156.36151855271194,0.0,0
12,215.18,168,215.18087467498003,1.038,2.1,2.1,Null,0.0,77.84464011072279,155.68928022144559,0.0,0
13,213.38,163,213.37836285659304,1.118,2.1,2.1,Null,0.0,77.41991476067973,154.83982952135946,0.0,0
14,211.18,156,211.17506093203733,1.195,2.1,2.1,Null,0.0,76.89680988240139,153.79361976480277,0.0,0
15,208.55,149,208.5451528694445,1.268,2.1,2.1,Null,0.0,76.26684972804071,152.53369945608142,0.0,0
16,205.47,139,205.4711794159439,1.388,0.7,2.1,Null,0.0,75.52318755025927,151.04637510051853,0.0,0
17,201.94,138,201.94473515983594,1.304,0.7,0.7,Null,0.0,74.66089853411373,149.32179706822745,0.0,0
18,197.97,134,197.96685592728875,1.268,0.7,0.7,Null,0.0,73.67723034685082,147.35446069370164,0.0,0
19,193.55,129,193.54809005754944,1.229,0.7,0.7,Null,0.0,72.5718073428665,145.143614685733,0.0,0
20,188.72,124,188.72067779878716,1.188,0.7,0.7,Null,0.0,71.34735500429325,142.6947100085865,0.0,0
21,183.53,118,183.53309892403627,1.146,0.7,0.7,Null,0.0,70.00992987733378,140.01985975466755,0.0,0
22,178.05,112,178.04508142844455,1.103,0.7,0.7,Null,0.0,68.56881478812147,137.13762957624294,0.0,0
23,172.32,107,172.3231389379313,1.059,0.45,0.7,Null,0.0,67.03619030432613,134.07238060865225,0.0,0
24,166.44,103,166.43670056301386,0.965,0.1,0.45,Null,0.0,65.42666279463185,130.8533255892637,0.0,0
25,160.45,100,160.45487536043908,0.871,0.0,0.1,row_37,0.0,63.756709179832676,127.51341835966535,0.0,100
26,154.44,98,154.44386431685265,0.776,0.0,0.0,row_37,0.0,62.044084278565165,124.08816855713033,0.0,100
27,148.47,95,148.466772886297,0.682,0.0,0.0,row_37,0.0,60.30726743562425,120.6145348712485,0.0,100
28,142.58,92,142.58379426939283,0.591,0.0,0.0,row_37,0.0,58.5649346383435,117.129869276687,0.0,100
29,136.85,89,136.85026586744306,0.5,0.0,0.0,row_37,0.0,56.835399925489874,113.67079985097975,0.0,100
30,131.31,88,131.314688933695,0.412,0.0,0.0,row_37,0.0,55.13605738020907,110.27211476041813,0.0,100
31,126.02,86,126.01761910954782,0.326,0.0,0.0,row_37,0.0,53.4828728596957,106.9657457193914,0.0,100
32,120.99,87,120.99126262185825,0.191,0.202,0.0,row_37,0.0,51.88995904973484,103.77991809946968,0.0,100
33,116.26,85,116.25961379745891,0.159,0.202,0.202,Null,0.0,50.36925424639735,100.7385084927947,0.0,0
34,111.84,85,111.83898077193953,0.081,0.202,0.202,Null,0.00018143663272764276,48.93013269650028,97.86062826626603,0.0,0
35,107.74,86,107.7387647296733,0.005,0.202,0.202,Null,0.00925426340526154,47.57096234381972,95.16043321444997,0.0,0
36,103.96,86,103.96138279199388,-0.069,0.202,0.202,Null,0.038318821995376534,46.28526065885162,92.64715896169399,0.0,0
37,100.5,85,100.50370712178685,-0.09,0.202,0.202,Null,0.09545425437838469,45.06722748361868,90.32536347599415,0.0,0
38,97.36,85,97.35834130728817,-0.158,0.202,0.202,Null,0.18600537298364836,43.91165754814128,88.19532584224986,0.0,0
