,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,120.0,125,120.0,-0.1,1.35,0.0,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
1,120.0,118,120.0,0.05,0.7,1.35,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
2,120.0,120,120.0,0.001,1.15,0.7,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
3,120.0,120,120.0,0.0,1.15,1.15,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
4,120.0,120,120.0,0.0,1.15,1.15,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
5,120.0,120,119.99853010027317,0.0,1.15,1.15,Null,0.0,0.7206108931193601,1.4412217862387202,0.0,0
6,119.99,120,119.99060642510761,0.0,1.15,1.15,Null,0.0,0.7203670847596784,1.4407341695193567,0.0,0
7,119.97,120,119.96880733707236,0.0,1.15,1.15,Null,0.0,0.7196768605048562,1.4393537210097125,0.0,0
8,119.92,120,119.92414486951566,0.0,1.15,1.15,Null,0.0,0.7182197510948449,1.4364395021896899,0.0,0
9,119.85,118,119.8467684856662,0.05,0.75,1.15,Null,0.0,0.7156298750978841,1.4312597501957682,0.0,0
10,119.73,115,119.72653202103264,0.099,0.9,0.75,row_31,0.0,0.7115235633854731,1.4230471267709461,0.0,100
11,119.55,115,119.55344864914525,0.099,0.85,0.9,Null,0.0,0.7055274912775568,1.4110549825551135,0.0,0
12,119.32,115,119.31805341183713,0.098,0.8,0.85,Null,0.0,0.69730705942543,1.39461411885086,0.0,0
13,119.01,114,119.01387638787412,0.097,0.8,0.8,Null,0.0,0.6866202106280815,1.373240421256163,0.0,0
14,118.64,113,118.63617285442456,0.096,0.8,0.8,Null,0.0,0.6733382597397309,1.3466765194794619,0.0,0
15,118.18,113,118.18205314720866,0.094,0.7,0.8,Null,0.0,0.6574621419600037,1.3149242839200075,0.0,0
16,117.65,112,117.65052973822489,0.092,0.7,0.7,Null,0.0,0.6391327002793812,1.2782654005587624,0.0,0
17,117.04,111,117.0422244423727,0.09,0.7,0.7,Null,0.0,0.6186324183521378,1.2372648367042756,0.0,0
18,116.36,110,116.35910480834062,0.087,0.7,0.7,Null,0.0,0.5963807866601994,1.192761573320399,0.0,0
19,115.6,109,115.60477983676624,0.085,0.6,0.7,Null,0.0,0.5729270424640737,1.1458540849281473,0.0,0
20,114.78,110,114.7841113909309,0.032,0.6,0.6,Null,0.0,0.548935548860651,1.097871097721302,0.0,0
21,113.9,109,113.90287865365381,0.03,0.6,0.6,Null,0.0,0.5251664262770263,1.0503328525540525,0.0,0
22,112.97,108,112.96749057992497,0.027,0.5,0.6,Null,0.0,0.5024534506539637,1.0049069013079275,0.0,0
23,111.99,109,111.98525975679958,-0.025,0.6,0.5,Null,0.00016258303347781134,0.4815178902100486,0.9633609464870528,0.0,0
24,110.96,107,110.96402219383437,-0.027,0.45,0.6,Null,0.0014981232537839319,0.4622571746016466,0.927510595710861,0.0,0
25,109.91,106,109.91182665002333,-0.029,0.35,0.45,Null,0.005105218696214223,0.44447805250158334,0.8991665423955951,0.0,0
26,108.84,104,108.83718948299966,-0.031,0.15,0.35,Null,0.012024356109761838,0.428015902408932,0.8800805170373877,0.0,0
27,107.75,105,107.74822666778057,-0.082,0.25,0.15,Null,0.023219287576894482,0.41272962018004167,0.8718978155138722,0.0,0
