,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,160.0,165,160.0,-0.1,2.1,0.0,Null,0.0,21.656145843721255,43.31229168744251,0.0,0
1,160.0,156,160.0,0.1,1.7,2.1,Null,0.0,21.656145843721255,43.31229168744251,0.0,0
2,160.0,153,160.0,0.15,1.7,1.7,Null,0.0,21.656145843721255,43.31229168744251,0.0,0
3,160.0,160,160.0,0.0,2.1,0.0,Null,0.0,21.656145843721255,43.31229168744251,0.0,0
4,160.0,153,159.99755159486256,0.15,1.3,2.1,Null,0.0,21.655768211470303,43.311536422940605,0.0,0
5,159.99,151,159.9884999475867,0.199,1.85,1.3,Null,0.0,21.65435312630258,43.30870625260516,0.0,0
6,159.97,147,159.97284347917414,0.297,1.25,1.85,Null,0.0,21.651617864417222,43.303235728834444,0.0,0
7,159.95,145,159.94711635390016,0.345,1.6,1.25,Null,0.0,21.6470875094928,43.2941750189856,0.0,0
8,159.91,143,159.90792642140593,0.391,1.25,1.6,Null,0.0,21.64020863709823,43.28041727419646,0.0,0
9,159.85,139,159.85035853484578,0.485,1.25,1.25,Null,0.0,21.630272219073852,43.260544438147704,0.0,0
10,159.77,138,159.77042577726368,0.528,1.25,1.25,Null,0.0,21.61655088827387,43.23310177654774,0.0,0
11,159.66,136,159.66389586885347,0.569,1.3,1.25,Null,0.0,21.59829284900986,43.19658569801972,0.0,0
12,159.53,134,159.52761805808674,0.608,1.1,1.3,Null,0.0,21.57479768342537,43.14959536685074,0.0,0
13,159.36,136,159.3593801635559,0.595,1.1,1.1,Null,0.0,21.54545206719607,43.09090413439214,0.0,0
14,159.16,134,159.157780823344,0.631,1.1,1.1,Null,0.0,21.509744746786488,43.019489493572976,0.0,0
15,158.92,132,158.92196118437028,0.666,1.25,1.1,Null,0.0,21.46726303956726,42.93452607913452,0.0,0
16,158.65,130,158.65216510616995,0.699,1.05,1.25,Null,0.0,21.41771548259015,42.8354309651803,0.0,0
17,158.35,131,158.3494945805819,0.68,1.05,1.05,Null,0.0,21.360935997102317,42.72187199420463,0.0,0
18,158.02,130,158.01570339604868,0.71,1.05,1.05,Null,0.0,21.29687786136889,42.59375572273778,0.0,0
19,78.83,54,157.65256546130726,0.639,0.0,1.05,row_37,0.0,21.225585133851645,42.45117026770329,0.0,100
