,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,300.0,305,300.0,-0.1,2.1,0.0,Null,0.0,169.75993762032834,339.5198752406567,0.0,0
1,300.0,296,300.0,0.1,2.1,2.1,Null,0.0,169.75993762032834,339.5198752406567,0.0,0
2,300.0,300,300.0,0.0,2.1,0.0,Null,0.0,169.75993762032834,339.5198752406567,0.0,0
3,300.0,293,300.0,0.15,2.1,2.1,Null,0.0,169.75993762032834,339.5198752406567,0.0,0
4,299.99,289,299.98974011834014,0.249,2.1,2.1,Null,0.0,169.75755135028152,339.51510270056303,0.0,0
5,299.96,283,299.9637983502783,0.397,2.1,2.1,Null,0.0,169.75093251300677,339.50186502601355,0.0,0
6,299.91,279,299.9083189451647,0.493,2.1,2.1,Null,0.0,169.73698803101234,339.4739760620247,0.0,0
7,299.8,274,299.80357712631536,0.587,2.1,2.1,Null,0.0,169.71130426613942,339.42260853227884,0.0,0
8,299.63,271,299.6260737953524,0.679,2.1,2.1,Null,0.0,169.66839326144182,339.33678652288364,0.0,0
9,299.35,265,299.3502425058346,0.818,2.1,2.1,Null,0.0,169.60199001974877,339.20398003949754,0.0,0
10,298.95,258,298.94983715930056,0.955,2.1,2.1,Null,0.0,169.5053347229455,339.010669445891,0.0,0
11,298.4,254,298.3990555121836,1.038,2.1,2.1,Null,0.0,169.3714232215206,338.7428464430412,0.0,0
12,297.67,248,297.67344183833353,1.118,2.1,2.1,Null,0.0,169.1932232849193,338.3864465698386,0.0,0
13,296.75,244,296.75060240761263,1.194,2.1,2.1,Null,0.0,168.9638583629232,337.9277167258464,0.0,0
14,295.61,240,295.61075984897,1.267,2.1,2.1,Null,0.0,168.67676172945895,337.3535234589179,0.0,0
15,294.24,232,294.23716678543303,1.387,1.95,2.1,Null,0.0,168.32580395985093,336.65160791970186,0.0,0
16,292.62,227,292.6163950789752,1.453,1.8,1.95,Null,0.0,167.90539644920744,335.8107928984149,0.0,0
17,290.74,225,290.73851429433756,1.466,1.75,1.8,Null,0.0,167.41057337167123,334.82114674334247,0.0,0
18,288.6,222,288.5971712781681,1.525,1.65,1.75,Null,0.0,166.8370541979682,333.6741083959364,0.0,0
19,286.19,217,286.19041920611386,1.581,1.55,1.65,Null,0.0,166.18133719561231,332.36267439122463,0.0,0
20,283.52,211,283.5211898140028,1.634,1.45,1.55,Null,0.0,165.44079377845242,330.88158755690483,0.0,0
21,280.6,207,280.5969128040859,1.634,1.45,1.45,Null,0.0,164.61371830961187,329.22743661922374,0.0,0
22,277.43,203,277.4293409466136,1.632,1.45,1.45,Null,0.0,163.6993570270174,327.3987140540348,0.0,0
23,274.03,197,274.034230939448,1.677,1.35,1.45,Null,0.0,162.697914790478,325.395829580956,0.0,0
24,270.43,192,270.43091244677123,1.669,1.35,1.35,Null,0.0,161.61054013066098,323.22108026132196,0.0,0
