,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00331969170647,-0.388,0.0,0.0,Null,20.07595656518767,0.0,40.15191313037534,0.0,0
6,80.02,98,80.01545517776032,-0.433,0.0,0.0,Null,20.07283504539686,0.0,40.14567009079372,0.0,0
7,80.04,99,80.04318792419792,-0.475,0.0,0.0,Null,20.06541614064533,0.0,40.13083228129066,0.0,0
8,80.09,100,80.0939051717493,-0.516,0.0,0.0,Null,20.051407324903757,0.0,40.10281464980751,0.0,0
9,80.18,102,80.17509651613457,-0.555,0.0,0.0,Null,20.028368546653127,0.0,40.05673709330625,0.0,0
10,80.29,106,80.2939953201483,-0.643,0.35,0.0,Null,19.993844000182584,0.0,39.98768800036517,0.0,0
11,80.46,105,80.45733702542005,-0.629,0.25,0.35,Null,19.945470449601675,0.0,39.89094089920335,0.0,0
12,80.67,107,80.67120971603178,-0.663,0.45,0.25,Null,19.881064507029254,0.0,39.76212901405851,0.0,0
13,80.94,108,80.94097556659432,-0.695,0.5,0.45,Null,19.798690948823907,0.0,39.597381897647814,0.0,0
14,81.27,108,81.27069702189407,-0.677,0.5,0.5,Null,19.696764235685624,0.0,39.39352847137125,0.0,0
15,81.66,107,81.66348306662745,-0.657,0.45,0.5,Null,19.574082887542875,0.0,39.14816577508575,0.0,0
16,82.12,109,82.12129459209082,-0.685,0.6,0.45,Null,19.4298653131347,0.0,38.8597306262694,0.0,0
17,82.65,108,82.64507931556413,-0.663,0.5,0.6,Null,19.263757062574637,0.0,38.527514125149274,0.0,0
18,83.23,108,83.2349777622689,-0.641,0.5,0.5,Null,19.075812923453512,0.0,38.151625846907024,0.0,0
19,83.89,109,83.89057434502175,-0.617,0.6,0.5,row_28,18.86645927627553,0.0,37.73291855255106,0.0,100
20,84.61,111,84.61076962239365,-0.643,0.6,0.6,Null,18.63646521239628,0.0,37.27293042479256,0.0,0
21,85.39,110,85.3941121558861,-0.618,0.6,0.6,Null,18.386893457716205,0.0,36.77378691543241,0.0,0
22,86.24,110,86.23888417611475,-0.593,0.7,0.6,row_28,18.119051873379966,0.0,36.23810374675993,0.0,100
23,87.14,111,87.14300352178125,-0.568,0.7,0.7,Null,17.834454000283177,0.0,35.668908000566354,0.0,0
24,88.1,110,88.10412640959548,-0.542,0.7,0.7,Null,17.534777241094783,0.0,35.06955448218957,0.0,0
25,89.12,110,89.11972798994327,-0.517,0.7,0.7,Null,17.22182154298475,0.0,34.4436430859695,0.0,0
26,90.19,111,90.18699268280959,-0.492,0.7,0.7,Null,16.897475788340568,0.0,33.794951576681136,0.0,0
27,91.3,112,91.30291063907875,-0.467,0.7,0.7,Null,16.563683299654922,0.0,33.127366599309845,0.0,0
28,92.46,112,92.46435265830598,-0.442,0.7,0.7,Null,16.22240884010707,0.0,32.44481768021414,0.0,0
29,93.67,113,93.66812807738704,-0.418,0.7,0.7,Null,15.875608530923923,0.0,31.751217061847846,0.0,0
30,94.91,114,94.9110292566666,-0.395,0.7,0.7,Null,15.525203445918883,0.0,31.050406891837767,0.0,0
31,96.19,115,96.18986555731385,-0.371,0.75,0.7,row_28,15.173057194446526,0.0,30.346114388893053,0.0,100
32,97.5,113,97.5014891060185,-0.299,0.75,0.75,Null,14.820957505206458,0.0,29.641915010412916,0.0,0
33,98.84,113,98.84281415982224,-0.277,0.75,0.75,Null,14.470601631569917,0.0,28.941203263139833,0.0,0
34,100.21,115,100.21083149617415,-0.256,0.85,0.75,row_28,14.123585283261544,0.0,28.24717056652309,0.0,100
35,101.6,115,101.60252201594992,-0.235,0.8,0.85,Null,13.781395663253795,0.0,27.56279132650759,0.0,0
36,103.01,116,103.01488958976987,-0.215,0.8,0.8,Null,13.445406266175986,0.0,26.890812532351973,0.0,0
37,104.44,117,104.44498684162234,-0.197,0.8,0.8,Null,13.116873524284848,0.0,26.233747048569697,0.0,0
38,105.89,118,105.88973321612255,-0.179,1.0,0.8,row_28,12.796936276731685,0.0,25.59387255346337,0.0,100
39,107.35,116,107.34608523427539,-0.113,0.75,1.0,Null,12.486614968126075,0.0,24.97322993625215,0.0,0
40,108.81,116,108.81106472494399,-0.047,0.9,0.75,row_28,12.18681221401248,0.0,24.37362442802496,0.0,100
41,110.28,117,110.28178100991192,-0.033,0.9,0.9,Null,11.898314674173196,0.0,23.796629348346393,0.0,0
42,111.76,119,111.75502145857565,-0.02,0.9,0.9,Null,11.621796316181893,0.0,23.243592632363786,0.0,0
43,113.23,117,113.22791511290332,0.041,0.95,0.9,row_28,11.357664581723215,0.00015640986691091237,22.71564198318025,0.0,100
44,114.7,118,114.69756538552606,0.051,0.85,0.95,Null,11.105272035462699,0.0015746430707576909,22.213693357066916,0.0,0
45,116.16,119,116.16110140667926,0.06,0.85,0.85,Null,10.863853078170031,0.0053769297028636205,21.738460015745787,0.0,0
46,117.62,122,117.61571928015441,0.068,1.05,0.85,row_28,10.6327072679962,0.01252394304124796,21.290462422074896,0.0,100
47,119.06,120,119.05860110952788,0.126,1.05,1.05,Null,10.411192533246279,0.02382659775391758,20.870038262000392,0.0,0
48,120.49,120,120.48720049206759,0.188,0.9,1.05,Null,10.198719216241251,0.03995815483185418,20.47735474214621,0.0,0
49,121.9,121,121.89922682664161,0.191,0.9,0.9,Null,9.994744831916428,0.06146624337900468,20.112422150590863,0.0,0
50,123.29,123,123.29215875064453,0.192,1.15,0.9,Null,9.798769443055322,0.08878221640020242,19.77510331891105,0.0,0
51,124.66,122,124.66335318997186,0.259,0.9,1.15,Null,9.610331569150413,0.12222976145055768,19.46512266120194,0.0,0
52,126.01,121,126.01049617093585,0.305,1.1,0.9,Null,9.429004558411725,0.1620352777372986,19.182079672298048,0.0,0
53,127.33,123,127.33157964447864,0.3,0.95,1.1,row_2,9.254393362885581,0.20833810875482087,18.925462943280806,0.0,100
54,128.62,122,128.62426381225686,0.344,0.95,0.95,Null,9.08613166537857,0.26119639181584714,18.694656114388835,0.0,0
55,129.89,122,129.88664186631047,0.387,0.95,0.95,Null,8.923879314211096,0.32059703978495635,18.488952707992105,0.0,0
56,131.12,124,131.1166883863006,0.379,1.2,0.95,Null,8.767320027996867,0.3864617799851221,18.30756361596398,0.0,0
57,132.31,126,132.31273037334722,0.372,0.95,1.2,row_2,8.61615933785899,0.4586559462635245,18.149630568245026,0.0,100
58,133.47,125,133.4734177902039,0.413,1.15,0.95,Null,8.470122738912227,0.5369968559859998,18.014239189796452,0.0,0
59,134.6,126,134.5976958490771,0.404,1.15,1.15,Null,8.328954026597023,0.6212616734388453,17.90043140007174,0.0,0
60,135.68,126,135.68412796344802,0.442,1.15,1.15,Null,8.19241379665281,0.7111895577886364,17.80720670888289,0.0,0
61,136.73,125,136.7317047391223,0.48,1.3,1.15,Null,8.060278090255185,0.8064895455060349,17.733535271522438,0.0,0
62,137.74,125,137.7392598618548,0.515,0.95,1.3,Null,7.932337168187641,0.9068434476391584,17.6783612316536,0.0,0
63,138.71,126,138.70556637391397,0.5,1.25,0.95,Null,7.808394399934709,1.0119090407185827,17.640606881306585,0.0,0
64,139.63,126,139.62941370469878,0.535,1.0,1.25,Null,7.688265255320329,1.1213235155916736,17.619177541824005,0.0,0
65,140.51,127,140.5092630597197,0.52,1.3,1.0,Null,7.571776387815476,1.2347037306100765,17.6129602368511,0.0,0
66,141.34,124,141.344358400003,0.602,0.95,1.3,Null,7.458764799937633,1.3516554983010618,17.62084059647739,0.0,0
67,142.13,126,142.13376770198872,0.584,1.25,0.95,Null,7.34907708229149,1.471774598127945,17.64170336083887,0.0,0
68,142.88,127,142.8771819087217,0.565,1.1,1.25,Null,7.242568718780021,1.5946542834924786,17.674446004544997,0.0,0
69,143.57,127,143.57397934808253,0.594,1.1,1.1,Null,7.139103451368877,1.7198845885317664,17.71797607980129,0.0,0
70,144.22,126,144.22434132323437,0.623,1.1,1.1,Null,7.038552698532696,1.8470608752312725,17.771227147527938,0.0,0
71,144.83,128,144.8282516199563,0.601,1.3,1.1,Null,6.940795022164186,1.9757835794156855,17.833157203159743,0.0,0
72,145.39,125,145.3860177678659,0.678,0.95,1.3,Null,6.845715638298923,2.1056621692301265,17.9027556150581,0.0,0
73,145.9,125,145.8982293789501,0.655,1.3,0.95,Null,6.7532059675111,2.2363184855295026,17.979048906081204,0.0,0
74,146.37,125,146.36571967493674,0.68,1.0,1.3,Null,6.663163221277618,2.367389498187151,18.061105438929538,0.0,0
75,146.79,126,146.78896376898575,0.656,1.25,1.0,Null,6.57549002099765,2.4985247988711166,18.148029639737533,0.0,0
76,147.17,123,147.16920609830464,0.73,0.9,1.25,Null,6.490094046698979,2.629393406639992,18.23897490667794,0.0,0
77,147.51,125,147.50727801752225,0.704,1.3,0.9,Null,6.406887712766941,2.7596804339435552,18.333136293420992,0.0,0
78,147.8,124,147.80459217210463,0.728,0.95,1.3,Null,6.3257878683015365,2.8890919163492996,18.429759569301673,0.0,0
79,148.06,126,148.0622844080884,0.7,1.25,0.95,Null,6.2467155199477675,3.017352347471581,18.5281357348387,0.0,0
80,148.28,125,148.2823088993155,0.723,1.0,1.25,Null,6.169595575257054,3.1442110450557954,18.6276132406257,0.0,0
81,148.47,126,148.46606423355146,0.695,1.25,1.0,Null,6.09435660482709,3.269437126748811,18.727587463151803,0.0,0
82,148.62,123,148.61555575876432,0.766,0.9,1.25,Null,6.020930621636403,3.3928238454602337,18.827508934193272,0.0,0
83,148.73,125,148.7323572311391,0.735,1.3,0.9,Null,5.949252876140731,3.514184469196942,18.926874690675348,0.0,0
84,148.82,124,148.81844581630423,0.756,0.95,1.3,Null,5.879261665833193,3.63335478385439,19.025232899375165,0.0,0
85,148.88,124,148.8753576472261,0.727,1.2,0.95,Null,5.8108981580909465,3.7501889025717543,19.1221741213254,0.0,0
86,148.91,126,148.90531219149653,0.695,1.05,1.2,Null,5.744106225239326,3.8645637816553706,19.217340013789396,0.0,0
87,148.91,125,148.9098464980248,0.715,1.05,1.05,Null,5.678832290861608,3.976373153503252,19.31041088872972,0.0,0
88,148.89,124,148.89100176656575,0.733,1.05,1.05,Null,5.615025186469903,4.085530576330586,19.401111525600978,0.0,0
89,148.85,123,148.8504390269665,0.753,1.25,1.05,Null,5.552636017731349,4.19196575671713,19.489203548896956,0.0,0
90,148.79,122,148.78995881370125,0.772,0.9,1.25,Null,5.49161803951452,4.295624823745368,19.574485726519775,0.0,0
91,148.71,123,148.711439622778,0.741,1.25,0.9,Null,5.4319265390850155,4.396470096844615,19.65679327185926,0.0,0
92,148.62,123,148.6167881559149,0.758,0.9,1.25,Null,5.373518726836789,4.49447947199389,19.735996397661356,0.0,0
93,148.51,124,148.5073246492927,0.727,1.25,0.9,Null,5.3163536339981,4.589641531693951,19.811990331384102,0.0,0
94,148.38,123,148.38493538803854,0.745,0.9,1.25,Null,5.26039201679812,4.6819588864376875,19.884701806471618,0.0,0
95,148.25,124,148.25087578550992,0.713,1.3,0.9,Null,5.2055962666231395,4.771443125758913,19.954078784764103,0.0,0
96,148.11,122,148.1069315242833,0.731,0.9,1.3,Null,5.151930325730118,4.85811787878535,20.020096409030934,0.0,0
97,147.95,123,147.95423183666406,0.7,1.3,0.9,Null,5.099359608120626,4.942013784389626,20.082746785020507,0.0,0
98,147.79,123,147.7944159254637,0.717,0.9,1.3,Null,5.047850925210318,5.023171413133156,20.142044676686947,0.0,0
99,147.63,124,147.62831133031003,0.687,1.3,0.9,Null,4.997372415958214,5.101635448743195,20.19801572940282,0.0,0
100,147.46,123,147.4572904484756,0.705,0.95,1.3,Null,4.947893481146747,5.1774578985241835,20.250702759341863,0.0,0
101,147.28,124,147.2819468609387,0.673,1.2,0.95,Null,4.899384721527661,5.250692756303498,20.300154955662318,0.0,0
102,147.1,125,147.1034449228214,0.643,1.05,1.2,Null,4.851817879571081,5.321399398428421,20.346434555999004,0.0,0
103,146.92,124,146.9221954460045,0.662,1.05,1.05,Null,4.805165784575206,5.38963763448308,20.389606838116574,0.0,0
104,146.74,123,146.73905706569215,0.681,1.05,1.05,Null,4.759402300912584,5.455470356189153,20.429745314203473,0.0,0
105,146.55,122,146.55448256407914,0.701,1.2,1.05,Null,4.714502279205862,5.518960908981704,20.46692637637513,0.0,0
106,146.37,123,146.36905053394537,0.667,0.9,1.2,Null,4.6704415102413215,5.580173773726765,20.50123056793617,0.0,0
107,146.18,122,146.18341851313227,0.687,1.2,0.9,Null,4.627196681442791,5.639174924715134,20.53274321231585,0.0,0
108,146.0,123,145.99828558140717,0.658,0.95,1.2,Null,4.584745335741481,5.696031944822084,20.561554561127128,0.0,0
109,145.81,122,145.8139392602415,0.676,1.2,0.95,Null,4.543065832689285,5.750811569190438,20.587754803759445,0.0,0
110,145.63,124,145.63121153572982,0.647,0.95,1.2,Null,4.502137311674066,5.803582737857652,20.611440099063437,0.0,0
111,145.45,122,145.45045765693723,0.666,1.15,0.95,Null,4.461939657105548,5.854413803663209,20.632706921537512,0.0,0
112,145.27,124,145.27238338699857,0.635,1.05,1.15,Null,4.422453465449747,5.9033744378045325,20.651655806508558,0.0,0
113,145.1,123,145.09722277665242,0.654,1.0,1.05,Null,4.383660013998433,5.9505329827898645,20.668385993576596,0.0,0
114,144.93,122,144.92556452244855,0.675,1.0,1.0,Null,4.345541231268012,5.9959583767544125,20.68299921604485,0.0,0
115,144.76,121,144.75767272495727,0.694,1.0,1.0,Null,4.308079668929495,6.03971838369716,20.695596105253312,0.0,0
116,144.59,122,144.59384792865984,0.662,1.15,1.0,Null,4.2712584751779605,6.081879816370859,20.70627658309764,0.0,0
117,144.43,121,144.43454542517978,0.683,0.9,1.15,Null,4.235061369456114,6.122509351658987,20.7151414422302,0.0,0
118,144.28,120,144.28031489789836,0.703,1.1,0.9,Null,4.199472618452281,6.161673987783102,20.722293212470767,0.0,0
119,144.13,121,144.1317529196177,0.672,0.95,1.1,Null,4.164477013298511,6.1994412355957484,20.72783649778852,0.0,0
120,143.99,120,143.98904792252742,0.693,0.95,0.95,Null,4.130059847899351,6.235877048275426,20.731873792349553,0.0,0
121,143.85,119,143.85277922088034,0.712,0.95,0.95,Null,4.096206898326405,6.271047795346388,20.73450938734559,0.0,0
122,143.72,120,143.72322683334139,0.681,1.1,0.95,Null,4.06290440321806,6.305018774799473,20.735846356035065,0.0,0
123,143.6,121,143.60085620964338,0.65,0.95,1.1,Null,4.0301390451275925,6.337855141104783,20.735988372464753,0.0,0
124,143.49,120,143.48624410044647,0.67,0.95,0.95,Null,3.9978979327665716,6.369622428504343,20.73504072254183,0.0,0
125,143.38,119,143.38002054479537,0.69,0.95,0.95,Null,3.9661685840938206,6.400386774849476,20.733110717886593,0.0,0
126,143.28,121,143.28240818380797,0.661,1.15,0.95,Null,3.9349389102033183,6.430212998304594,20.730303817015823,0.0,0
127,143.19,122,143.1937338182151,0.63,1.0,1.15,Null,3.9041971999673546,6.459165139868359,20.726724679671428,0.0,0
128,143.11,121,143.11437800488824,0.65,1.0,1.0,Null,3.8739321053939646,6.487306749118975,20.72247770902588,0.0,0
129,143.04,120,143.04473625012838,0.669,1.0,1.0,Null,3.8441326276601644,6.5147009829811156,20.71766722128256,0.0,0
130,142.98,121,142.98463632454204,0.641,1.15,1.0,Null,3.8147881037848963,6.541408098124144,20.71239240381808,0.0,0
131,142.93,120,142.93390322348355,0.66,0.9,1.15,Null,3.785888193907738,6.567485579480229,20.706747546775933,0.0,0
132,142.89,120,142.89235266867865,0.681,1.1,0.9,Null,3.7574228691415144,6.592988233053778,20.700822204390583,0.0,0
133,142.86,121,142.85978676009685,0.65,0.9,1.1,Null,3.7293823999688165,6.617968254337901,20.694701308613435,0.0,0
134,142.84,120,142.8355767976576,0.668,1.1,0.9,Null,3.7017573451542325,6.642473488446465,20.688461667201395,0.0,0
135,142.82,121,142.81948074758802,0.639,0.95,1.1,Null,3.674538541145745,6.666549276181369,20.68217563465423,0.0,0
136,142.81,121,142.81097970704292,0.661,0.95,0.95,Null,3.6477170919403026,6.690237387156265,20.675908958193133,0.0,0
137,142.81,120,142.80991178955398,0.681,0.95,0.95,Null,3.6212843593900104,6.713577677425363,20.669724073630746,0.0,0
138,142.82,121,142.81581514796335,0.652,1.15,0.95,Null,3.5952319539267723,6.73660691514031,20.663677738134165,0.0,0
139,142.83,123,142.8284288037787,0.622,1.0,1.15,Null,3.5695517256844385,6.759359741532202,20.657822934433277,0.0,0
140,142.85,122,142.84763511443498,0.644,1.0,1.0,Null,3.544235755998733,6.7818693516043735,20.652210215206214,0.0,0
141,142.87,121,142.8734137573732,0.664,1.0,1.0,Null,3.519276349266348,6.804167956824654,20.646888612182003,0.0,0
142,142.91,122,142.90525254661233,0.635,1.2,1.0,Null,3.4946660251456043,6.826284820212861,20.64190169071693,0.0,0
