,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00331969170647,-0.388,0.0,0.0,Null,20.07595656518767,0.0,40.15191313037534,0.0,0
6,80.02,98,80.01545517776032,-0.433,0.0,0.0,Null,20.07283504539686,0.0,40.14567009079372,0.0,0
7,80.04,99,80.04318792419792,-0.475,0.0,0.0,Null,20.06541614064533,0.0,40.13083228129066,0.0,0
8,80.09,100,80.0939051717493,-0.516,0.0,0.0,Null,20.051407324903757,0.0,40.10281464980751,0.0,0
9,80.18,102,80.17509651613457,-0.555,0.0,0.0,Null,20.028368546653127,0.0,40.05673709330625,0.0,0
10,80.29,106,80.2939953201483,-0.643,0.35,0.0,Null,19.993844000182584,0.0,39.98768800036517,0.0,0
11,80.46,105,80.45733702542005,-0.628,0.25,0.35,Null,19.945470449601675,0.0,39.89094089920335,0.0,0
12,80.67,107,80.67120971603178,-0.663,0.45,0.25,Null,19.881064507029254,0.0,39.76212901405851,0.0,0
13,80.94,108,80.94097556659432,-0.695,0.5,0.45,Null,19.798690948823907,0.0,39.597381897647814,0.0,0
14,81.27,108,81.27069702189407,-0.676,0.5,0.5,Null,19.696764235685624,0.0,39.39352847137125,0.0,0
15,81.66,107,81.66348306662745,-0.656,0.45,0.5,Null,19.574082887542875,0.0,39.14816577508575,0.0,0
16,82.12,109,82.12129459209082,-0.685,0.6,0.45,Null,19.4298653131347,0.0,38.8597306262694,0.0,0
17,82.65,108,82.64507931556413,-0.663,0.5,0.6,Null,19.263757062574637,0.0,38.527514125149274,0.0,0
18,83.23,108,83.2349777622689,-0.641,0.5,0.5,Null,19.075812923453512,0.0,38.151625846907024,0.0,0
19,83.89,109,83.89057434502175,-0.617,0.6,0.5,row_28,18.86645927627553,0.0,37.73291855255106,0.0,100
20,84.61,111,84.61076962239365,-0.642,0.6,0.6,Null,18.63646521239628,0.0,37.27293042479256,0.0,0
21,85.39,110,85.3941121558861,-0.618,0.6,0.6,Null,18.386893457716205,0.0,36.77378691543241,0.0,0
22,86.24,110,86.23888417611475,-0.593,0.7,0.6,row_28,18.119051873379966,0.0,36.23810374675993,0.0,100
23,87.14,111,87.14300352178125,-0.567,0.7,0.7,Null,17.834454000283177,0.0,35.668908000566354,0.0,0
24,88.1,110,88.10412640959548,-0.541,0.7,0.7,Null,17.534777241094783,0.0,35.06955448218957,0.0,0
25,89.12,110,89.11972798994327,-0.516,0.7,0.7,Null,17.22182154298475,0.0,34.4436430859695,0.0,0
26,90.19,111,90.18699268280959,-0.491,0.7,0.7,Null,16.897475788340568,0.0,33.794951576681136,0.0,0
27,91.3,112,91.30291063907875,-0.466,0.7,0.7,Null,16.563683299654922,0.0,33.127366599309845,0.0,0
28,92.46,112,92.46435265830598,-0.442,0.7,0.7,Null,16.22240884010707,0.0,32.44481768021414,0.0,0
29,93.67,113,93.66812807738704,-0.417,0.7,0.7,Null,15.875608530923923,0.0,31.751217061847846,0.0,0
30,94.91,114,94.9110292566666,-0.394,0.7,0.7,Null,15.525203445918883,0.0,31.050406891837767,0.0,0
31,96.19,115,96.18986555731385,-0.371,0.75,0.7,row_28,15.173057194446526,0.0,30.346114388893053,0.0,100
32,97.5,113,97.5014891060185,-0.298,0.75,0.75,Null,14.820957505206458,0.0,29.641915010412916,0.0,0
33,98.84,113,98.84281415982224,-0.276,0.75,0.75,Null,14.470601631569917,0.0,28.941203263139833,0.0,0
34,100.21,115,100.21083149617415,-0.256,0.85,0.75,row_28,14.123585283261544,0.0,28.24717056652309,0.0,100
35,101.6,115,101.60252201594992,-0.227,0.85,0.85,Null,13.781395663253795,0.0,27.56279132650759,0.0,0
36,103.01,115,103.01488958976987,-0.18,0.85,0.85,Null,13.445406266175986,0.0,26.890812532351973,0.0,0
37,104.44,116,104.44498684162234,-0.179,0.95,0.85,row_28,13.116873524284848,0.0,26.233747048569697,0.0,100
38,105.89,115,105.88973321612255,-0.121,0.95,0.95,Null,12.796936276731685,0.0,25.59387255346337,0.0,0
39,107.35,115,107.34598281319575,-0.043,0.95,0.95,Null,12.486615357408013,0.0,24.973230714816026,0.0,0
40,108.81,115,108.81057907602651,0.001,0.9,0.95,Null,12.186813859088574,0.0,24.373627718177147,0.0,0
41,110.28,116,110.28018820404795,0.003,0.85,0.9,Null,11.898318676535723,0.0,23.796637353071446,0.0,0
42,111.75,118,111.75138847231544,0.005,0.85,0.85,Null,11.621802014499622,0.0,23.243604028999243,0.0,0
43,113.22,119,113.22074272175632,0.006,0.85,0.85,Null,11.357670150533723,0.0001532776188171942,22.71564685630508,0.0,0
44,114.68,118,114.68496639649722,0.057,1.0,0.85,row_28,11.105277480521863,0.001555348292994642,22.21366565762971,0.0,100
45,116.14,120,116.1410570740542,0.066,0.9,1.0,Null,10.863858404858341,0.005316607323823304,21.738350024364333,0.0,0
46,117.59,119,117.58627945925122,0.124,0.9,0.9,Null,10.632712481350719,0.01238306416057944,21.290191091022596,0.0,0
47,119.02,120,119.01815112417412,0.132,0.9,0.9,Null,10.411197637989245,0.023549930504555217,20.869495136987602,0.0,0
48,120.43,120,120.4340835227683,0.18,1.1,0.9,Null,10.198724216805793,0.039473550905586255,20.476395535422757,0.0,0
49,121.83,121,121.83169186937535,0.192,0.85,1.1,Null,9.994749732469675,0.060683466939389745,20.110866398818132,0.0,0
50,123.21,120,123.20879657191466,0.245,0.85,0.85,Null,9.79877424751929,0.08759412523162909,19.772736745501838,0.0,0
51,124.56,123,124.56342243336744,0.24,1.1,0.85,Null,9.610336281220842,0.1205161514972395,19.46170486543616,0.0,0
52,125.89,122,125.89331404079007,0.29,1.1,1.1,Null,9.429009181575164,0.15966429927042033,19.17734696169117,0.0,0
53,127.2,121,127.19666757331207,0.345,0.95,1.1,Null,9.254397900434885,0.20516861981011383,18.919133040489996,0.0,0
54,128.47,122,128.47206999192744,0.341,0.95,0.95,Null,9.086136120426978,0.2570852423476361,18.686442725549227,0.0,0
55,129.72,122,129.71782450967245,0.387,0.95,0.95,Null,8.923883689705068,0.315402305230879,18.47857198987189,0.0,0
56,130.93,124,130.93206990104323,0.381,1.2,0.95,Null,8.767324326727785,0.38004560346200356,18.29473986037958,0.0,0
57,132.11,125,132.11325786929658,0.373,0.95,1.2,row_2,8.616163562473858,0.45088693436980654,18.13410099368733,0.0,100
58,133.26,125,133.2601294160914,0.408,1.15,0.95,Null,8.470126891923455,0.5277520262467662,17.99575783634044,0.0,0
59,134.37,126,134.37169220728012,0.398,1.15,1.15,Null,8.328958110391397,0.6104279712090044,17.878772163200804,0.0,0
60,135.45,126,135.4465490472997,0.436,1.15,1.15,Null,8.192417813499734,0.6986650213115086,17.782165669622486,0.0,0
61,136.48,125,136.48370956343823,0.474,1.3,1.15,Null,8.060282042314254,0.792184098057098,17.704932280742703,0.0,0
62,137.48,125,137.48201035829038,0.51,0.95,1.3,Null,7.932341057515615,0.8906793983607852,17.6460409117528,0.0,0
63,138.44,126,138.44021410517186,0.495,1.25,0.95,Null,7.808398228491934,0.9938213274752254,17.60443911193432,0.0,0
64,139.36,126,139.3570889712111,0.529,1.0,1.25,Null,7.688269024976674,1.1012597225909535,17.579057495135256,0.0,0
65,140.23,127,140.23106683261233,0.514,1.25,1.0,Null,7.571780100355815,1.2126239427741705,17.56880808625997,0.0,0
66,141.06,124,141.06135398006853,0.596,0.9,1.25,Null,7.458768457066922,1.3275319421481366,17.572600798430116,0.0,0
67,141.85,126,141.84697569407385,0.579,5.2,0.9,Null,7.349080685639468,1.445591172658309,17.589343716595554,0.0,0
68,142.59,112,142.5875749861552,0.909,0.0,5.2,row_37,7.242572269905562,1.5664059501832859,17.617956440177696,0.0,100
69,143.28,118,143.28261789849498,0.787,4.2,0.0,Null,7.139106951764054,1.6895778765941936,17.657369656716494,0.0,0
70,143.93,105,143.93246855552908,1.105,0.0,4.2,row_37,7.038556149626532,1.8147150960010299,17.706542491255128,0.0,100
71,144.53,111,144.52622150945726,0.979,3.0,0.0,Null,6.940798425326164,1.9413388591744793,17.764274569001287,0.0,0
72,145.06,102,145.05952403622635,1.207,0.0,3.0,row_37,6.845718994842244,2.0689418670053303,17.82932172369515,0.0,100
73,145.52,109,145.52129509760303,1.067,2.8,0.0,Null,6.753209278695726,2.19693465878829,17.900287874968033,0.0,0
74,145.91,100,145.90773347624125,1.291,0.0,2.8,row_37,6.6631664883131165,2.3247108337146214,17.975754644055478,0.0,100
75,146.21,106,146.2121716899321,1.154,2.8,0.0,Null,6.575493245045839,2.451626563829828,18.054239617751332,0.0,0
76,146.43,97,146.4346594282608,1.365,0.0,2.8,row_37,6.4900972288764125,2.577059872594294,18.13431420294141,0.0,100
77,146.57,104,146.57238404827228,1.216,2.8,0.0,Null,6.406890854147228,2.700389363486342,18.21456043526714,0.0,0
78,146.63,95,146.62861963961052,1.423,0.0,2.8,row_37,6.3257909699175165,2.8210458964469325,18.293673732728898,0.0,100
79,146.6,101,146.60318528861475,1.285,2.8,0.0,Null,6.246718582793546,2.9384852833224304,18.370407732231953,0.0,0
80,146.5,92,146.50148967759245,1.48,0.0,2.8,row_37,6.169598600289923,3.0522332038883384,18.443663608356523,0.0,100
81,146.33,98,146.325033217469,1.33,2.4,0.0,Null,6.0943595929693135,3.1618533999537677,18.512425985846164,0.0,0
82,146.08,92,146.08051580672551,1.477,0.0,2.4,row_37,6.020933573776913,3.26698688035113,18.575840908256083,0.0,100
83,145.77,98,145.77039268358348,1.332,2.0,0.0,Null,5.949255793136712,3.3673171964426176,18.63314597915866,0.0,0
84,145.4,91,145.40201658859323,1.469,0.0,2.0,row_37,5.879264548511573,3.4626050252902862,18.68373914760372,0.0,100
85,144.98,100,144.9793825417302,1.263,2.0,0.0,Null,5.810901007249811,3.5526599848197034,18.727121984139032,0.0,0
86,144.51,93,144.51079516844598,1.408,0.0,2.0,row_37,5.744109041649239,3.6373683316603715,18.762954746619222,0.0,100
87,144.0,102,144.0018666777691,1.201,2.0,0.0,Null,5.6788350752668615,3.7166692635381544,18.791008677610034,0.0,0
88,143.46,95,143.4617584803174,1.352,1.2,2.0,Null,5.615027939589705,3.790574875716019,18.81120563061145,0.0,0
89,142.9,97,142.8963651262515,1.286,1.4,1.2,Null,5.552638740260932,3.8591427531399813,18.823562986801825,0.0,0
90,142.31,94,142.31464391594426,1.337,1.0,1.4,Null,5.491620732126195,3.922491462543229,18.82822438933885,0.0,0
91,141.72,96,141.72195439563973,1.279,1.4,1.0,Null,5.4319292024291705,3.980772293532881,18.825402991924104,0.0,0
92,141.12,94,141.12314458149214,1.312,1.0,1.4,Null,5.373521361542837,4.034162752704962,18.815368228495597,0.0,0
93,140.52,96,140.52201379903306,1.261,1.2,1.0,Null,5.3163562406753595,4.0828574201511,18.79842732165292,0.0,0
94,139.92,96,139.92259578298786,1.237,1.2,1.2,Null,5.260394596036671,4.127067113330489,18.77492341873432,0.0,0
95,139.33,96,139.32788223235087,1.237,1.2,1.2,row_6,5.2055988189946225,4.167010830592018,18.74521929917328,0.0,100
96,138.74,95,138.74111047535993,1.236,1.2,1.2,Null,5.151932851788493,4.202915618556133,18.709696940689252,0.0,0
97,138.17,95,138.1650459314992,1.219,1.2,1.2,Null,5.099362108402897,4.235012535195596,18.668749287196984,0.0,0
98,137.6,95,137.6020218460529,1.221,1.2,1.2,Null,5.04785340023721,4.263533268933349,18.62277333834112,0.0,0
99,137.05,97,137.05397819119895,1.154,1.6,1.2,Null,4.997374866234837,4.288707352814293,18.57216443809826,0.0,0
100,136.52,95,136.52249922320024,1.198,1.2,1.6,Null,4.947895907163206,4.310759911259173,18.51731163684476,0.0,0
101,136.01,94,136.0088493251338,1.19,1.2,1.2,Null,4.899387123759645,4.329909877544173,18.458594002607636,0.0,0
102,135.51,94,135.51400688036682,1.192,1.2,1.2,Null,4.851820258480425,4.346368622394642,18.396377761750134,0.0,0
103,135.04,95,135.03764741689662,1.144,1.2,1.2,Null,4.805168140610421,4.36033418356999,18.33100464836082,0.0,0
104,134.58,93,134.57956113395363,1.185,1.2,1.2,Null,4.7594046345093695,4.371992567747738,18.262794404514217,0.0,0
105,134.14,94,134.13960952257474,1.139,1.2,1.2,Null,4.714504590787582,4.3815187537960725,18.19204668916731,0.0,0
106,133.72,95,133.71769179246388,1.124,1.6,1.2,Null,4.670443800219475,4.389077477908846,18.11904255625664,0.0,0
107,133.31,94,133.31371935686465,1.136,1.4,1.6,Null,4.627198950217442,4.394823862054584,18.04404562454405,0.0,0
108,132.93,90,132.9275969002434,1.212,1.0,1.4,Null,4.584747583701686,4.398903932102729,17.96730303160883,0.0,0
109,132.56,94,132.55920878675812,1.123,1.6,1.0,Null,4.543068060213489,4.401455060088767,17.889046240604515,0.0,0
110,132.21,91,132.2073840313281,1.201,1.4,1.6,Null,4.502139519130485,4.402602424326152,17.809483886913274,0.0,0
111,131.87,89,131.87073444858686,1.213,1.0,1.4,Null,4.461941844852534,4.402459069813337,17.728801829331744,0.0,0
112,131.55,91,131.548769277296,1.189,1.6,1.0,Null,4.42245563383614,4.401130085862149,17.647171439396576,0.0,0
113,131.24,89,131.24011164451997,1.2,1.2,1.6,Null,4.383662163363892,4.398709935827075,17.564744198381934,0.0,0
114,130.94,89,130.9432945447674,1.228,1.4,1.2,Null,4.345543361943337,4.395282912590308,17.48165254906729,0.0,0
115,130.66,87,130.657838723321,1.238,1.2,1.4,Null,4.308081781236929,4.390927277406783,17.398018117287425,0.0,0
116,130.38,89,130.38245851208495,1.21,1.4,1.2,Null,4.271260569431485,4.38571292193808,17.313946982739132,0.0,0
117,130.12,87,130.11633687298897,1.229,1.2,1.4,Null,4.235063445961727,4.37970351155799,17.229533915039433,0.0,0
118,129.86,89,129.8585079604642,1.197,1.6,1.2,Null,4.199474677508267,4.372956420575606,17.144862196167743,0.0,0
119,129.61,86,129.60842883525692,1.225,0.0,1.6,row_37,4.164479055195699,4.36552450276798,17.06000711592736,0.0,100
120,129.37,93,129.36537007106952,1.087,2.0,0.0,Null,4.130061872921353,4.35745579615636,16.975035338155426,0.0,0
121,129.13,86,129.12899003743382,1.217,0.0,2.0,row_37,4.096208906749867,4.348795020523015,16.890007854545765,0.0,100
122,128.9,96,128.89823252753052,1.029,2.2,0.0,Null,4.062906395312877,4.339581636881842,16.804976064389436,0.0,0
123,128.68,88,128.67555415295035,1.161,0.0,2.2,row_37,4.030141021157127,4.329860506970756,16.720003056255766,0.0,100
124,128.46,95,128.46085257284716,1.008,2.0,0.0,Null,3.99789989298787,4.319674013446887,16.635147812869512,0.0,0
125,128.26,88,128.257164027058,1.156,0.0,2.0,row_37,3.9661705287578073,4.309071052352578,16.55048316222077,0.0,100
126,128.06,97,128.06419469399358,0.953,2.2,0.0,Null,3.9349408395549905,4.2980972174918515,16.466076114093685,0.0,0
127,127.88,90,127.8847185935461,1.102,0.0,2.2,row_37,3.904199114245967,4.2868033645535455,16.382004957599023,0.0,100
128,127.72,97,127.71864583181832,0.95,2.4,0.0,Null,3.873934004833208,4.275237503535548,16.298343016737512,0.0,0
129,127.57,91,127.56876533914131,1.059,0.0,2.4,row_37,3.844134512488337,4.263452579777275,16.215174184531225,0.0,100
130,127.43,97,127.4343827438962,0.92,2.4,0.0,Null,3.814789974225067,4.251497086825329,16.13257412210079,0.0,0
131,127.32,90,127.3177350374447,1.081,0.0,2.4,row_37,3.7858900501779074,4.239422897352659,16.05062589506113,0.0,100
132,127.22,97,127.21714966333776,0.943,2.4,0.0,Null,3.7574247114547656,4.227275219173218,15.969399861255965,0.0,0
133,127.13,90,127.13409008467772,1.102,0.0,2.4,row_37,3.729384228533461,4.21510088492345,15.888970226913823,0.0,100
134,127.07,96,127.06629330311766,0.962,0.65,0.0,Null,3.701759160173954,4.202939138248794,15.809396596845497,0.0,0
135,127.01,96,127.01477243293998,0.955,0.65,0.65,Null,3.674540342819734,4.190830112312977,15.730740910265421,0.0,0
136,126.98,99,126.97693904479443,0.864,0.7,0.65,Null,3.647718880463385,4.178806151427695,15.65305006378216,0.0,0
137,126.95,101,126.9535749425944,0.828,0.7,0.7,Null,3.621286134952781,4.166900324849458,15.576372919604475,0.0,0
138,126.95,102,126.94624114861459,0.791,0.7,0.7,Null,3.5952337167157107,4.155148329843909,15.500764093119239,0.0,0
139,126.96,104,126.95698521384068,0.755,0.15,0.7,Null,3.569553475882027,4.143589641538055,15.426286234840163,0.0,0
140,126.99,108,126.98799007130765,0.67,0.7,0.15,Null,3.544237493783573,4.13226783273852,15.353010653044185,0.0,0
141,127.04,109,127.04143737055531,0.635,0.7,0.7,Null,3.519278074813266,4.121230616918464,15.281017383463457,0.0,0
142,127.12,112,127.11940672360717,0.587,0.7,0.7,Null,3.4946677386257607,4.110529715020163,15.210394907291846,0.0,0
