,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,100.0,105,100.0,-0.1,0.25,0.0,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
1,100.0,104,100.0,-0.099,0.15,0.25,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
2,100.0,107,100.0,-0.148,0.45,0.15,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
3,100.0,100,100.0,0.0,0.0,0.45,Null,2.410255627044251,0.0,4.820511254088502,0.0,0
4,100.0,105,100.00290294483942,-0.1,0.25,0.0,Null,2.410018606000652,0.0,4.820037212001304,0.0,0
5,100.01,104,100.01298273204816,-0.099,0.15,0.25,Null,2.409175179976154,0.0,4.818350359952308,0.0,0
6,100.04,107,100.03532249429256,-0.148,0.45,0.15,Null,2.407272664965376,0.0,4.814545329930752,0.0,0
7,100.08,109,100.07625152823584,-0.197,0.6,0.45,Null,2.4037678765760297,0.0,4.8075357531520595,0.0,0
8,100.14,109,100.14225045795764,-0.194,0.6,0.6,Null,2.398078658668258,0.0,4.796157317336516,0.0,0
9,100.24,109,100.2398411749963,-0.191,0.6,0.6,Null,2.3896144224958595,0.0,4.779228844991719,0.0,0
10,100.37,109,100.37472824326622,-0.188,0.6,0.6,Null,2.3778271668016844,0.0,4.755654333603369,0.0,0
11,100.55,109,100.55150333504044,-0.183,0.6,0.6,Null,2.3622512406523413,0.0,4.7245024813046825,0.0,0
12,100.77,109,100.77376029846748,-0.179,0.6,0.6,Null,2.342524128818222,0.0,4.685048257636444,0.0,0
13,101.04,109,101.0442078643074,-0.174,0.6,0.6,Null,2.3183967117174613,0.0,4.636793423434923,0.0,0
14,101.36,111,101.36477719507108,-0.218,0.6,0.6,Null,2.289736949804678,0.0,4.579473899609356,0.0,0
15,101.74,111,101.7367224409186,-0.212,0.6,0.6,Null,2.2565290562777705,0.0,4.513058112555541,0.0,0
16,102.16,112,102.16071322443176,-0.206,0.7,0.6,row_28,2.218869384877479,0.0,4.437738769754958,0.0,100
17,102.64,113,102.63691855623397,-0.199,0.7,0.7,Null,2.176959866241645,0.0,4.35391973248329,0.0,0
18,103.17,113,103.16508211272486,-0.192,0.7,0.7,Null,2.1310996264344935,0.0,4.262199252868987,0.0,0
19,103.74,113,103.74458911263292,-0.185,0.7,0.7,Null,2.0816753063914177,0.0,4.1633506127828355,0.0,0
20,104.37,114,104.3743245428712,-0.178,0.75,0.7,row_28,2.02915290706348,0.0,4.05830581412696,0.0,100
21,105.05,112,105.0527840821642,-0.121,0.75,0.75,Null,1.974066845516391,0.0,3.948133691032782,0.0,0
22,105.78,113,105.77816543717724,-0.114,0.75,0.75,Null,1.9170075852979906,0.0,3.8340151705959813,0.0,0
23,106.55,114,106.5484432309442,-0.107,0.85,0.75,row_28,1.85860878575991,0.0,3.71721757151982,0.0,100
