,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00119783730865,-0.388,0.0,0.0,Null,20.07647525485897,0.0,40.15295050971794,0.0,0
6,80.01,97,80.00565641483094,-0.433,0.0,0.0,Null,20.0753319356355,0.0,40.150663871271,0.0,0
7,80.02,99,80.01603067266112,-0.475,0.0,0.0,Null,20.072573243639017,0.0,40.14514648727803,0.0,0
8,80.04,100,80.03534613239286,-0.516,0.0,0.0,Null,20.067283400974524,0.0,40.13456680194905,0.0,0
9,80.07,102,80.0668218695605,-0.555,0.0,0.0,Null,20.058445948373397,0.0,40.11689189674679,0.0,0
10,80.11,106,80.11373154510034,-0.643,0.35,0.0,Null,20.044987332996417,0.0,40.089974665992834,0.0,0
11,80.18,104,80.17929676976127,-0.629,0.15,0.35,Null,20.025814341318675,0.0,40.05162868263735,0.0,0
12,80.27,106,80.26660765191748,-0.663,0.35,0.15,Null,19.999845991258653,0.0,39.999691982517305,0.0,0
13,80.38,108,80.37856592199697,-0.696,0.5,0.35,Null,19.966040455551223,0.0,39.932080911102446,0.0,0
14,80.52,106,80.51718727330132,-0.677,0.35,0.5,Null,19.923480366122554,0.0,39.84696073224511,0.0,0
15,80.68,105,80.6841326342824,-0.658,0.25,0.35,Null,19.871378884733325,0.0,39.74275776946665,0.0,0
16,80.88,107,80.88036058398217,-0.686,0.45,0.25,Null,19.80911295513648,0.0,39.61822591027296,0.0,0
17,81.11,108,81.10597362199078,-0.714,0.5,0.45,Null,19.73625581951906,0.0,39.47251163903812,0.0,0
18,81.36,107,81.36068854739601,-0.691,0.45,0.5,Null,19.652562039636464,0.0,39.30512407927293,0.0,0
19,81.64,107,81.64410585965783,-0.667,0.45,0.45,Null,19.557936707894644,0.0,39.11587341578929,0.0,0
20,81.96,106,81.95534337566275,-0.643,0.35,0.45,Null,19.45243552763863,0.0,38.90487105527726,0.0,0
21,82.29,107,82.29305377421589,-0.667,0.45,0.35,Null,19.33626070558843,0.0,38.67252141117686,0.0,0
22,82.66,109,82.6556392690653,-0.691,0.6,0.45,Null,19.209742571098538,0.0,38.419485142197075,0.0,0
23,83.04,108,83.04132390618295,-0.665,0.5,0.6,Null,19.073319588291334,0.0,38.14663917658267,0.0,0
24,83.45,107,83.44840719006838,-0.639,0.45,0.5,Null,18.927508652272177,0.0,37.855017304544354,0.0,0
25,83.88,106,83.87506732242636,-0.612,0.35,0.45,Null,18.772890801579468,0.0,37.545781603158936,0.0,0
26,84.32,106,84.31911400113063,-0.586,0.35,0.35,Null,18.610109505162967,0.0,37.220219010325934,0.0,0
27,84.78,107,84.77829853975543,-0.609,0.45,0.35,Null,18.43985406093019,0.0,36.87970812186038,0.0,0
28,85.25,106,85.25045599752842,-0.583,0.35,0.45,Null,18.26284008809777,0.0,36.52568017619554,0.0,0
29,85.73,107,85.73371459602598,-0.556,0.45,0.35,row_28,18.079786303198613,0.0,36.15957260639723,0.0,100
30,86.23,108,86.22645300040534,-0.58,0.5,0.45,Null,17.891398390928682,0.0,35.782796781857364,0.0,0
31,86.73,108,86.72706170446173,-0.553,0.5,0.5,Null,17.698364636441095,0.0,35.39672927288219,0.0,0
32,87.23,107,87.23416494050917,-0.527,0.45,0.5,Null,17.501345598031545,0.0,35.00269119606309,0.0,0
33,87.75,109,87.74638086567664,-0.551,0.6,0.45,Null,17.30097350304569,0.0,34.60194700609138,0.0,0
34,88.26,108,88.26223886254255,-0.525,0.5,0.6,Null,17.097854015327425,0.0,34.19570803065485,0.0,0
35,88.78,107,88.78022100403905,-0.492,0.45,0.5,Null,16.8925663830833,0.0,33.7851327661666,0.0,0
36,89.3,106,89.29890002984365,-0.44,0.35,0.45,Null,16.685660173938594,0.0,33.37132034787719,0.0,0
37,89.82,106,89.81662742356453,-0.434,0.35,0.35,Null,16.477660109317945,0.0,32.95532021863589,0.0,0
38,90.33,108,90.33182190550724,-0.469,0.5,0.35,Null,16.269063349549075,0.0,32.53812669909815,0.0,0
39,90.84,106,90.84308796155644,-0.383,0.35,0.5,Null,16.060335204376393,0.0,32.12067040875279,0.0,0
40,91.35,106,91.3494121527606,-0.38,0.35,0.35,Null,15.851902489144114,0.0,31.70380497828823,0.0,0
41,91.85,109,91.85009550677104,-0.419,0.6,0.35,Null,15.644150377795196,0.0,31.28830075559039,0.0,0
42,92.34,109,92.3443727390053,-0.407,0.6,0.6,Null,15.437427255602405,0.0,30.87485451120481,0.0,0
43,92.83,108,92.8317671914807,-0.395,0.5,0.6,Null,15.232043045871803,0.0,30.464086091743606,0.0,0
44,93.31,108,93.31203537375087,-0.383,0.5,0.5,Null,15.028269434795769,0.0,30.056538869591538,0.0,0
45,93.78,108,93.78457296068834,-0.362,0.5,0.5,Null,14.826349337918154,0.0,29.65269867583631,0.0,0
46,94.25,110,94.2485102743194,-0.391,0.7,0.5,Null,14.626503031703411,0.0,29.253006063406822,0.0,0
47,94.7,107,94.70301317037108,-0.319,0.45,0.7,Null,14.428929067735485,0.0,28.85785813547097,0.0,0
48,95.15,109,95.14729468070202,-0.356,0.6,0.45,Null,14.233805101653756,0.0,28.467610203307512,0.0,0
49,95.58,109,95.58062386353478,-0.336,0.6,0.6,Null,14.041288701073436,0.0,28.08257740214687,0.0,0
50,96.0,108,96.00188429913229,-0.309,0.5,0.6,Null,13.85152319358104,0.0,27.70304638716208,0.0,0
51,96.41,107,96.41025328589583,-0.289,0.45,0.5,Null,13.664635023465648,0.0,27.329270046931295,0.0,0
52,96.8,107,96.80481892329097,-0.28,0.45,0.45,Null,13.480735885894862,0.0,26.961471771789725,0.0,0
53,97.18,108,97.18462698438805,-0.263,0.5,0.45,row_28,13.299924125032982,0.0,26.599848250065964,0.0,100
54,97.55,110,97.5489469081278,-0.29,0.7,0.5,Null,13.122283570643912,0.0,26.244567141287824,0.0,0
55,97.9,107,97.89735922043022,-0.232,0.45,0.7,Null,12.947882121052341,0.0,25.895764242104683,0.0,0
56,98.23,109,98.22970232415572,-0.258,0.6,0.45,Null,12.776771361055816,0.0,25.553542722111633,0.0,0
57,98.55,109,98.54591120835498,-0.252,0.6,0.6,Null,12.608987823217909,0.0,25.217975646435818,0.0,0
58,98.85,109,98.8455449781532,-0.238,0.6,0.6,Null,12.444557842732621,0.0,24.889115685465242,0.0,0
59,99.13,108,99.12847451880651,-0.225,0.5,0.6,Null,12.283496485271794,0.0,24.566992970543588,0.0,0
60,99.39,110,99.39447563877997,-0.263,0.7,0.5,Null,12.12580975747375,0.0,24.2516195149475,0.0,0
61,99.64,107,99.64326852418196,-0.195,0.45,0.7,Null,11.971496251486808,0.0,23.942992502973617,0.0,0
62,99.87,110,99.87454989458809,-0.24,0.7,0.45,Null,11.82054838623976,0.0,23.64109677247952,0.0,0
63,100.09,107,100.08825291769487,-0.178,0.45,0.7,Null,11.672951884267322,0.0,23.345903768534644,0.0,0
64,100.28,109,100.28403765399064,-0.21,0.6,0.45,Null,11.528688563686593,0.0,23.057377127373186,0.0,0
65,100.46,109,100.46196572869997,-0.208,0.6,0.6,Null,11.387734732861936,0.0,22.775469465723873,0.0,0
66,100.62,108,100.62182991457809,-0.189,0.5,0.6,Null,11.250063779063144,0.0,22.500127558126287,0.0,0
67,100.76,108,100.76382809270775,-0.182,0.5,0.5,Null,11.115644644169668,0.0,22.231289288339337,0.0,0
68,100.89,108,100.88812344921055,-0.178,0.5,0.5,Null,10.984442965566101,0.0,21.968885931132203,0.0,0
69,100.99,110,100.99486493951088,-0.219,0.7,0.5,Null,10.85642197079217,0.0,21.71284394158434,0.0,0
70,101.08,107,101.08444012218592,-0.161,0.45,0.7,Null,10.731541961465947,0.0,21.463083922931894,0.0,0
71,101.16,108,101.15742471240648,-0.203,0.5,0.45,Null,10.609760119261827,0.0,21.219520238523653,0.0,0
72,101.21,109,101.21453933131248,-0.187,0.6,0.5,row_28,10.49103052982378,0.0,20.98206105964756,0.0,100
73,101.26,108,101.25613822135976,-0.185,0.5,0.6,Null,10.375306659843552,0.0,20.750613319687105,0.0,0
74,101.28,107,101.28289832152242,-0.177,0.45,0.5,Null,10.262540247963827,0.0,20.525080495927654,0.0,0
75,101.3,108,101.2956208092396,-0.162,0.5,0.45,row_28,10.152681202132161,0.0,20.305362404264322,0.0,100
76,101.29,107,101.29495843373454,-0.161,0.45,0.5,Null,10.045678728106111,0.0,20.091357456212222,0.0,0
77,101.28,106,101.2816873097061,-0.154,0.35,0.45,Null,9.941481069695056,0.0,19.882962139390113,0.0,0
78,101.26,106,101.2567898954203,-0.146,0.35,0.35,Null,9.840034842436806,0.0,19.68006968487361,0.0,0
79,101.22,107,101.22127424040316,-0.182,0.45,0.35,Null,9.741285174138453,0.0,19.482570348276905,0.0,0
80,101.18,107,101.17627321339096,-0.177,0.45,0.45,Null,9.64517533706899,0.0,19.29035067413798,0.0,0
81,101.12,107,101.12323359866204,-0.177,0.45,0.45,Null,9.551645502867997,0.0,19.103291005735993,0.0,0
82,101.06,109,101.0638121649847,-0.22,0.6,0.45,Null,9.460631960639738,0.0,18.921263921279476,0.0,0
83,101.0,109,100.99955354074234,-0.213,0.6,0.6,Null,9.372067733592838,0.0,18.744135467185675,0.0,0
84,100.93,108,100.93188572186484,-0.204,0.5,0.6,Null,9.285883147694447,0.0,18.571766295388894,0.0,0
85,100.86,108,100.86211820370303,-0.198,0.5,0.5,Null,9.202006358616512,0.0,18.404012717233023,0.0,0
86,100.79,107,100.79108769446,-0.19,0.45,0.5,Null,9.120365382862808,0.0,18.240730765725615,0.0,0
87,100.72,109,100.71925699512109,-0.224,0.6,0.45,Null,9.0408896257162,0.0,18.0817792514324,0.0,0
88,100.65,109,100.64703420512262,-0.224,0.6,0.6,Null,8.963509984101872,0.0,17.927019968203744,0.0,0
89,100.57,108,100.57477774166928,-0.217,0.5,0.6,Null,8.888158927984705,0.0,17.77631785596941,0.0,0
90,100.5,108,100.5029188190558,-0.21,0.5,0.5,Null,8.81477005968388,0.0,17.62954011936776,0.0,0
91,100.43,107,100.43158020145336,-0.201,0.45,0.5,Null,8.74327931457006,0.0,17.48655862914012,0.0,0
92,100.36,109,100.36065019630834,-0.235,0.6,0.45,Null,8.673625815830494,0.0,17.34725163166099,0.0,0
93,100.29,109,100.29007934621364,-0.229,0.6,0.6,Null,8.605751454924365,0.0,17.21150290984873,0.0,0
94,100.22,108,100.21986688891292,-0.221,0.5,0.6,Null,8.539600546605051,0.0,17.079201093210102,0.0,0
95,100.15,107,100.15016680842588,-0.22,0.45,0.5,Null,8.475119053999393,0.0,16.950238107998786,0.0,0
96,100.08,107,100.08089415541986,-0.212,0.45,0.45,Null,8.412255484806696,0.0,16.824510969613392,0.0,0
97,100.01,106,100.01178696285972,-0.204,0.35,0.45,Null,8.350961507503765,0.0,16.70192301500753,0.0,0
98,99.94,108,99.9426917902351,-0.246,0.5,0.35,Null,8.291191369905185,0.0,16.58238273981037,0.0,0
99,99.87,110,99.87365870024902,-0.285,0.7,0.5,Null,8.2329009457242,0.0,16.4658018914484,0.0,0
100,99.8,107,99.80489053470885,-0.227,0.45,0.7,Null,8.176047019740155,0.0,16.35209403948031,0.0,0
101,99.74,109,99.73693469459846,-0.268,0.6,0.45,Null,8.120585808243895,0.0,16.24117161648779,0.0,0
102,99.67,108,99.6702338553356,-0.251,0.5,0.6,Null,8.066473359000472,0.0,16.132946718000944,0.0,0
103,99.6,108,99.6046736629799,-0.243,0.5,0.5,Null,8.013667785251023,0.0,16.027335570502046,0.0,0
104,99.54,107,99.54030702084825,-0.239,0.45,0.5,Null,7.962128500883078,0.0,15.924257001766156,0.0,0
105,99.48,109,99.4769611510378,-0.28,0.6,0.45,Null,7.9118170678641855,0.0,15.823634135728371,0.0,0
106,99.41,109,99.41453078486514,-0.27,0.6,0.6,Null,7.862696840906924,0.0,15.725393681813848,0.0,0
107,99.35,108,99.35296398613484,-0.26,0.5,0.6,Null,7.814732680700894,0.0,15.629465361401788,0.0,0
108,99.29,108,99.2923666427034,-0.251,0.5,0.5,Null,7.767890258941753,0.0,15.535780517883506,0.0,0
109,99.23,107,99.2326116322834,-0.241,0.45,0.5,Null,7.722136941318518,0.0,15.444273882637036,0.0,0
110,99.17,109,99.173399703595,-0.281,0.6,0.45,Null,7.677442405844827,0.0,15.354884811689654,0.0,0
111,99.11,108,99.1145421795834,-0.271,0.5,0.6,Null,7.633778127669396,0.0,15.267556255338793,0.0,0
112,99.06,108,99.05593867815256,-0.261,0.5,0.5,Null,7.591116967321881,0.0,15.182233934643762,0.0,0
113,99.0,107,98.99767436440484,-0.243,0.45,0.5,Null,7.549432389738824,0.0,15.098864779477648,0.0,0
114,98.94,109,98.93962440613038,-0.288,0.6,0.45,Null,7.508699252617629,0.0,15.017398505235258,0.0,0
115,98.88,108,98.88174157729514,-0.27,0.5,0.6,Null,7.468893453841618,0.0,14.937786907683236,0.0,0
116,98.82,108,98.82403887150988,-0.268,0.5,0.5,Null,7.4299916568455995,0.0,14.859983313691199,0.0,0
117,98.77,107,98.76669072962056,-0.257,0.45,0.5,Null,7.3919706322487775,0.0,14.783941264497555,0.0,0
118,98.71,109,98.70964206105197,-0.296,0.6,0.45,Null,7.354808125334269,0.0,14.709616250668539,0.0,0
119,98.65,108,98.6528983474686,-0.285,0.5,0.6,Null,7.318482586825979,0.0,14.636965173651959,0.0,0
120,98.6,108,98.59651102783565,-0.267,0.5,0.5,Null,7.282972967298504,0.0,14.565945934597009,0.0,0
121,98.54,107,98.5406808514776,-0.256,0.45,0.5,Null,7.248258122848292,0.0,14.496516245696585,0.0,0
122,98.49,109,98.48536982705797,-0.302,0.6,0.45,Null,7.214317712874651,0.0,14.428635425749302,0.0,0
123,98.43,109,98.4305924144673,-0.291,0.6,0.6,Null,7.181131971695099,0.0,14.362263943390198,0.0,0
124,98.38,108,98.37640243866336,-0.279,0.5,0.6,Null,7.148681535932341,0.0,14.297363071864682,0.0,0
125,98.32,107,98.32299749144288,-0.259,0.45,0.5,Null,7.116946883515656,0.0,14.233893767031311,0.0,0
126,98.27,106,98.2703328342673,-0.249,0.35,0.45,Null,7.085909236509894,0.0,14.171818473019789,0.0,0
127,98.22,106,98.21818257406176,-0.244,0.35,0.35,Null,7.055551213144443,0.0,14.111102426288886,0.0,0
128,98.17,108,98.16642049678632,-0.283,0.5,0.35,Null,7.025856417143716,0.0,14.051712834287432,0.0,0
129,130.12,256,98.11511384862187,-0.272,2.1,0.5,row_31,6.996808689274159,0.0,13.993617378548318,0.0,100
130,130.06,164,98.06470397727712,-0.062,0.7,2.1,Null,6.968390708817576,0.0,13.936781417635151,0.0,0
131,130.02,153,98.01590267496012,-0.095,1.7,0.7,Null,6.940583012592158,0.0,13.881166025184315,0.0,0
132,129.97,161,97.96926233919297,0.008,0.7,1.7,Null,6.913364620536404,0.0,13.826729241072808,0.0,0
133,129.92,151,97.92152711951498,0.024,1.45,0.7,row_31,6.8867270144903525,0.0,13.773454028980705,0.0,100
134,129.87,139,97.86987020276396,0.123,0.7,1.45,Null,6.860672300295941,0.0,13.721344600591882,0.0,0
135,129.81,135,97.809568413751,0.078,1.3,0.7,Null,6.835219912412307,0.0,13.670439824824614,0.0,0
136,129.74,125,97.73689225309649,0.183,0.8,1.3,Null,6.810402757562498,0.0,13.620805515124996,0.0,0
137,97.65,56,97.64725120069808,0.138,0.0,0.8,Null,6.786270299376604,0.0,13.572540598753209,0.0,0
138,97.54,60,97.5372635478134,0.048,0.0,0.0,Null,6.762884265342053,0.0,13.525768530684106,0.0,0
139,97.4,62,97.40319966369252,-0.001,0.0,0.0,Null,6.740320260903595,0.0,13.48064052180719,0.0,0
140,97.24,65,97.24234300242044,-0.056,0.0,0.0,Null,6.718664617028624,0.0,13.437329234057248,0.0,0
141,97.05,76,97.05467202982987,-0.105,0.0,0.0,Null,6.698005144471601,0.0,13.396010288943202,0.0,0
142,96.84,86,96.84222346653593,-0.152,0.0,0.0,Null,6.678424045440225,0.0,13.35684809088045,0.0,0
143,96.61,95,96.60855416970703,-0.24,0.0,0.0,Null,6.6599924603748315,0.0,13.319984920749663,0.0,0
144,96.36,102,96.35829000505852,-0.288,0.0,0.0,Null,6.642766272924941,0.0,13.285532545849883,0.0,0
145,96.1,108,96.0967519564865,-0.339,0.5,0.0,Null,6.6267829211007285,0.0,13.253565842201457,0.0,0
146,95.83,103,95.82965078007908,-0.235,0.1,0.5,Null,6.612059057973867,0.0,13.224118115947734,0.0,0
147,95.56,105,95.56284213810338,-0.273,0.25,0.1,Null,6.598588970580144,0.0,13.197177941160287,0.0,0
148,95.3,104,95.3021345959918,-0.268,0.15,0.25,Null,6.586343704572642,0.0,13.172687409145285,0.0,0
