,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,200.0,205,200.0,-0.1,2.1,0.0,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
1,200.0,196,200.0,0.1,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
2,200.0,191,200.0,0.2,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
3,200.0,185,200.0,0.349,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
4,200.0,181,200.0,0.446,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
5,200.0,178,199.9956278733312,0.541,2.1,2.1,Null,0.0,58.02300207852688,116.04600415705376,0.0,0
6,199.98,173,199.9792105348995,0.634,2.1,2.1,Null,0.0,58.02009761463089,116.04019522926178,0.0,0
7,199.94,168,199.9406786077027,0.775,2.1,2.1,Null,0.0,58.01303838419467,116.02607676838934,0.0,0
8,199.87,164,199.86832933325184,0.862,2.1,2.1,Null,0.0,57.99940331751159,115.99880663502319,0.0,0
9,199.75,159,199.7494696216955,0.997,2.1,2.1,Null,0.0,57.97645734505696,115.95291469011391,0.0,0
10,199.57,155,199.5709578441439,1.079,2.1,2.1,Null,0.0,57.941256942191586,115.88251388438317,0.0,0
11,199.32,152,199.31965969849003,1.157,2.1,2.1,Null,0.0,57.89074370909077,115.78148741818154,0.0,0
12,198.98,149,198.98283049203295,1.232,2.1,2.1,Null,0.0,57.82182716006707,115.64365432013415,0.0,0
13,198.55,144,198.54843360753753,1.353,1.2,2.1,Null,0.0,57.73145783125844,115.46291566251688,0.0,0
14,198.01,145,198.00540279827777,1.321,1.9,1.2,Null,0.0,57.61669162330879,115.23338324661758,0.0,0
15,197.34,139,197.34385428549172,1.435,1.2,1.9,Null,0.0,57.47474609632938,114.94949219265877,0.0,0
16,196.56,140,196.55525337264223,1.397,1.7,1.2,Null,0.0,57.303049265953106,114.60609853190621,0.0,0
17,195.63,136,195.63486094297235,1.456,1.15,1.7,Null,0.0,57.09940976103194,114.19881952206389,0.0,0
18,194.58,135,194.5793990175968,1.462,1.6,1.15,Null,0.0,56.86201059159134,113.72402118318269,0.0,0
19,193.39,131,193.38883643193492,1.515,1.05,1.6,Null,0.0,56.58949362939728,113.17898725879456,0.0,0
20,192.06,130,192.06460133671771,1.515,1.35,1.05,Null,0.0,56.280934387245935,112.56186877449187,0.0,0
21,190.61,125,190.61084908097192,1.564,0.95,1.35,Null,0.0,55.9358791128267,111.8717582256534,0.0,0
22,189.03,126,189.03281926169015,1.51,1.3,0.95,Null,0.0,55.55429996265336,111.10859992530672,0.0,0
23,187.34,125,187.3380564801477,1.505,1.0,1.3,Null,0.0,55.136608580282804,110.27321716056561,0.0,0
24,185.54,125,185.53513501864296,1.449,1.25,1.0,Null,0.0,54.683613846347725,109.36722769269545,0.0,0
25,183.63,121,183.6343736385968,1.491,0.9,1.25,Null,0.0,54.19651244773904,108.39302489547808,0.0,0
26,181.65,121,181.64647000651348,1.433,1.2,0.9,Null,0.0,53.67682998876721,107.35365997753442,0.0,0
27,179.58,122,179.58301749438235,1.374,0.9,1.2,Null,0.0,53.12638905769043,106.25277811538086,0.0,0
28,177.46,119,177.4555272222962,1.364,1.1,0.9,Null,0.0,52.547249530689896,105.09449906137979,0.0,0
29,175.28,120,175.27609465680874,1.304,0.9,1.1,Null,0.0,51.94167841101627,103.88335682203254,0.0,0
30,173.06,118,173.05633577180643,1.294,0.9,0.9,Null,0.0,51.312091736546094,102.62418347309219,0.0,0
31,170.81,118,170.80797512942425,1.234,0.9,0.9,Null,0.0,50.66102166941964,101.32204333883928,0.0,0
32,168.54,115,168.5421147488281,1.224,0.9,0.9,Null,0.0,49.991068084290404,99.98213616858081,0.0,0
