,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00331969170647,-0.388,0.0,0.0,Null,20.07595656518767,0.0,40.15191313037534,0.0,0
6,80.02,98,80.01545517776032,-0.433,0.0,0.0,Null,20.07283504539686,0.0,40.14567009079372,0.0,0
7,80.04,99,80.04318792419792,-0.475,0.0,0.0,Null,20.06541614064533,0.0,40.13083228129066,0.0,0
8,80.09,100,80.0939051717493,-0.516,0.0,0.0,Null,20.051407324903757,0.0,40.10281464980751,0.0,0
9,80.18,102,80.17509651613457,-0.555,0.0,0.0,Null,20.028368546653127,0.0,40.05673709330625,0.0,0
10,80.29,106,80.2939953201483,-0.643,0.35,0.0,Null,19.993844000182584,0.0,39.98768800036517,0.0,0
11,80.46,105,80.45733702542005,-0.629,0.25,0.35,Null,19.945470449601675,0.0,39.89094089920335,0.0,0
12,80.67,107,80.67120971603178,-0.663,0.45,0.25,Null,19.881064507029254,0.0,39.76212901405851,0.0,0
13,80.94,108,80.94097556659432,-0.696,0.5,0.45,Null,19.798690948823907,0.0,39.597381897647814,0.0,0
14,81.27,108,81.27069702189407,-0.677,0.5,0.5,Null,19.696764235685624,0.0,39.39352847137125,0.0,0
15,81.66,107,81.66348306662745,-0.657,0.45,0.5,Null,19.574082887542875,0.0,39.14816577508575,0.0,0
16,82.12,109,82.12129459209082,-0.685,0.6,0.45,Null,19.4298653131347,0.0,38.8597306262694,0.0,0
17,82.65,108,82.64507931556413,-0.663,0.5,0.6,Null,19.263757062574637,0.0,38.527514125149274,0.0,0
18,83.23,108,83.2349777622689,-0.641,0.5,0.5,Null,19.075812923453512,0.0,38.151625846907024,0.0,0
19,83.89,109,83.89057434502175,-0.617,0.6,0.5,row_28,18.86645927627553,0.0,37.73291855255106,0.0,100
20,84.61,111,84.61076962239365,-0.643,0.6,0.6,Null,18.63646521239628,0.0,37.27293042479256,0.0,0
21,85.39,110,85.3941121558861,-0.619,0.6,0.6,Null,18.386893457716205,0.0,36.77378691543241,0.0,0
22,86.24,110,86.23888417611475,-0.594,0.7,0.6,row_28,18.119051873379966,0.0,36.23810374675993,0.0,100
23,87.14,111,87.14300352178125,-0.568,0.7,0.7,Null,17.834454000283177,0.0,35.668908000566354,0.0,0
24,88.1,111,88.10412640959548,-0.543,0.7,0.7,Null,17.534777241094783,0.0,35.06955448218957,0.0,0
25,89.12,110,89.11972798994327,-0.517,0.7,0.7,Null,17.22182154298475,0.0,34.4436430859695,0.0,0
26,90.19,111,90.1869926828096,-0.492,0.7,0.7,Null,16.897475788340568,0.0,33.794951576681136,0.0,0
27,91.3,112,91.30291063907876,-0.467,0.7,0.7,Null,16.563683299654922,0.0,33.127366599309845,0.0,0
28,92.46,112,92.46435265830598,-0.442,0.7,0.7,Null,16.22240884010707,0.0,32.44481768021414,0.0,0
29,93.67,113,93.66812807738704,-0.418,0.7,0.7,Null,15.875608530923923,0.0,31.751217061847846,0.0,0
30,94.91,114,94.9110292566666,-0.395,0.7,0.7,Null,15.525203445918883,0.0,31.050406891837767,0.0,0
31,96.19,115,96.18986555731384,-0.372,0.75,0.7,row_28,15.173057194446526,0.0,30.346114388893053,0.0,100
32,97.5,113,97.5014891060185,-0.299,0.75,0.75,Null,14.820957505206458,0.0,29.641915010412916,0.0,0
33,98.84,113,98.84281415982224,-0.278,0.75,0.75,Null,14.470601631569917,0.0,28.941203263139833,0.0,0
34,100.21,115,100.21083149617417,-0.257,0.85,0.75,row_28,14.123585283261544,0.0,28.24717056652309,0.0,100
35,101.6,115,101.60252201594992,-0.236,0.8,0.85,Null,13.781395663253795,0.0,27.56279132650759,0.0,0
36,103.01,116,103.01488958976988,-0.217,0.8,0.8,Null,13.445406266175986,0.0,26.890812532351973,0.0,0
37,104.44,117,104.44498684162234,-0.198,0.8,0.8,Null,13.116873524284848,0.0,26.233747048569697,0.0,0
38,105.89,118,105.88973321612256,-0.18,1.0,0.8,row_28,12.796936276731685,0.0,25.59387255346337,0.0,100
39,107.35,116,107.3460852342754,-0.113,0.75,1.0,Null,12.486614968126075,0.0,24.97322993625215,0.0,0
40,108.81,116,108.811064724944,-0.048,0.9,0.75,row_28,12.18681221401248,0.0,24.37362442802496,0.0,100
41,110.28,117,110.28178100991192,-0.034,0.9,0.9,Null,11.898314674173196,0.0,23.796629348346393,0.0,0
42,111.76,119,111.75502145857564,-0.021,0.9,0.9,Null,11.621796316181893,0.0,23.243592632363786,0.0,0
43,113.23,117,113.22791511290332,0.04,0.95,0.9,row_28,11.357664581723215,0.00015640986691091237,22.71564198318025,0.0,100
44,114.7,118,114.69756538552606,0.05,0.85,0.95,Null,11.105272035462699,0.0015746430707576909,22.213693357066916,0.0,0
45,116.16,120,116.16110140667926,0.059,0.85,0.85,Null,10.863853078170031,0.0053769297028636205,21.738460015745787,0.0,0
46,117.62,122,117.6157192801544,0.067,1.05,0.85,row_28,10.6327072679962,0.01252394304124796,21.290462422074896,0.0,100
47,119.06,120,119.05860110952788,0.125,0.9,1.05,Null,10.411192533246279,0.02382659775391758,20.870038262000392,0.0,0
48,120.49,120,120.4872004920676,0.188,0.75,0.9,Null,10.198719216241251,0.039958154831854525,20.47735474214621,0.0,0
49,121.9,124,121.8992268266416,0.141,1.1,0.75,Null,9.994744831916428,0.06146624337900502,20.112422150590866,0.0,0
50,123.29,123,123.29215875064452,0.192,0.75,1.1,Null,9.798769443055322,0.08878221640020229,19.77510331891105,0.0,0
51,124.66,122,124.663710950322,0.26,1.05,0.75,Null,9.610331569150413,0.12223173161313895,19.465126601527103,0.0,0
52,126.01,123,126.01219110647126,0.256,0.7999999999999999,1.05,row_2,9.429004558411725,0.16204722377226077,19.18210356436797,0.0,100
53,127.34,123,127.33554527183811,0.302,1.1,0.7999999999999999,Null,9.254393362885581,0.20837469221436436,18.925536110199893,0.0,0
54,128.63,124,128.63235866987225,0.297,0.9,1.1,row_2,9.08613166537857,0.2612856764127617,18.694834683582663,0.0,100
55,129.9,124,129.90099433957923,0.34,1.05,0.9,Null,8.923879314211096,0.32078351316903075,18.489325654760254,0.0,0
56,131.14,125,131.1403219810163,0.333,0.9,1.05,Null,8.767320027996867,0.3868137552726542,18.308267566539044,0.0,0
57,132.35,125,132.34887097696765,0.377,1.1,0.9,Null,8.61615933785899,0.4592682370164246,18.15085514975083,0.0,0
58,133.53,127,133.52547276330571,0.369,0.95,1.1,Null,8.470122738912227,0.5379930062485297,18.016231490321513,0.0,0
59,134.67,126,134.66884206839563,0.411,1.15,0.95,Null,8.328954026597023,0.6227927092581502,17.903493471710345,0.0,0
60,135.78,128,135.7780439617907,0.399,0.95,1.15,row_2,8.19241379665281,0.7134380554027646,17.81170370411115,0.0,100
61,136.85,127,136.85192355204978,0.439,1.15,0.95,Null,8.060278090255185,0.8096684276894108,17.73989303588919,0.0,0
62,137.89,129,137.88960636224508,0.426,1.0,1.15,row_2,7.932337168187641,0.9111980111851088,17.6870703587455,0.0,100
63,138.89,128,138.88993951700428,0.462,1.15,1.0,Null,7.808394399934709,1.017717025965512,17.652222851800442,0.0,0
64,139.85,127,139.85215203520022,0.497,0.95,1.15,Null,7.688265255320329,1.1288980183077348,17.634326547256126,0.0,0
65,140.78,127,140.7752646448968,0.532,1.15,0.95,Null,7.571776387815476,1.2443969685675618,17.632346712766072,0.0,0
66,141.66,128,141.6586044965479,0.516,1.0,1.15,Null,7.458764799937633,1.3638584214683183,17.645246442811903,0.0,0
67,142.5,128,142.50136536901454,0.549,1.15,1.0,Null,7.34907708229149,1.486916645821545,17.671987456226073,0.0,0
68,143.3,127,143.3032468969935,0.58,0.95,1.15,Null,7.242568718780021,1.613202001811781,17.711541441183602,0.0,0
69,144.06,127,144.06381456967242,0.61,1.15,0.95,Null,7.139103451368877,1.7423415999874414,17.762890102712635,0.0,0
70,144.78,128,144.7830000143719,0.59,1.0,1.15,Null,7.038552698532696,1.8739640293650581,17.82503345579551,0.0,0
71,145.46,128,145.46062712823826,0.619,1.15,1.0,Null,6.940795022164186,2.007699786509462,17.896989617347295,0.0,0
72,146.1,127,146.09704678530767,0.646,0.95,1.15,Null,6.845715638298923,2.143186963574953,17.977805203747753,0.0,0
73,146.69,126,146.6924666857586,0.673,1.15,0.95,Null,6.7532059675111,2.280070941103905,18.06655381723001,0.0,0
74,147.25,128,147.2474496588212,0.65,0.95,1.15,Null,6.663163221277618,2.4180081884334443,18.162342819422125,0.0,0
75,147.76,127,147.7624205949624,0.675,1.15,0.95,Null,6.57549002099765,2.5566656434976602,18.26431132899062,0.0,0
76,148.24,129,148.23830486018713,0.65,1.0,1.15,Null,6.490094046698979,2.6957253909031613,18.371638875204283,0.0,0
77,148.68,128,148.6758405996701,0.674,1.15,1.0,Null,6.406887712766941,2.8348832858062596,18.4835419971464,0.0,0
78,149.08,128,149.07622497643288,0.698,0.95,1.15,Null,6.3257878683015365,2.973852930159149,18.599281596921372,0.0,0
79,149.44,127,149.4404248296963,0.721,1.15,0.95,Null,6.2467155199477675,3.112363665872767,18.71815837164107,0.0,0
80,149.77,128,149.76968550195505,0.693,1.0,1.15,Null,6.169595575257054,3.2501627653844958,18.8395166812831,0.0,0
81,150.07,127,150.06502809191028,0.715,1.15,1.0,Null,6.09435660482709,3.3870133266200266,18.96273986289423,0.0,0
82,150.33,126,150.32790121000818,0.736,0.95,1.15,Null,6.020930621636403,3.5226974951681314,19.087256233609068,0.0,0
83,150.56,126,150.55948334153655,0.755,1.15,0.95,Null,5.949252876140731,3.6570138358041215,19.212533423889706,0.0,0
84,150.76,127,150.76119677704511,0.726,0.95,1.15,Null,5.879261665833193,3.7897788852635497,19.338081102193485,0.0,0
85,150.93,126,150.93420127121553,0.746,1.15,0.95,Null,5.8108981580909465,3.9208245555321195,19.463445427246132,0.0,0
86,151.08,128,151.08005182793443,0.714,1.0,1.15,Null,5.744106225239326,4.050000791879555,19.58821403423776,0.0,0
87,151.2,127,151.19999766392553,0.734,1.15,1.0,Null,5.678832290861608,4.177172582730692,19.7120097471846,0.0,0
88,151.3,127,151.29564757633258,0.751,0.95,1.15,Null,5.615025186469903,4.3022222187842285,19.834494810508264,0.0,0
89,151.37,126,151.36827255310575,0.77,1.1,0.95,Null,5.552636017731349,4.425046061170007,19.955364157802713,0.0,0
90,151.42,127,151.4193306700745,0.739,0.95,1.1,Null,5.49161803951452,4.54555542356882,20.07434692616668,0.0,0
91,151.45,126,151.44996371824828,0.757,1.2000000000000002,0.95,Null,5.4319265390850155,4.663673607732015,20.19120029363406,0.0,0
92,151.46,128,151.4616645087807,0.724,1.0,1.2000000000000002,Null,5.373518726836789,4.779338019763912,20.305713493201402,0.0,0
93,151.46,127,151.45572443062903,0.742,1.15,1.0,Null,5.3163536339981,4.892498087332004,20.417703442660205,0.0,0
94,151.43,126,151.4337152720179,0.758,0.9,1.15,Null,5.26039201679812,5.003116761663431,20.527017556923106,0.0,0
95,151.4,126,151.39665682737223,0.775,1.15,0.9,Null,5.2055962666231395,5.111165945955093,20.633524425156466,0.0,0
96,151.35,126,151.34574637595009,0.743,0.95,1.15,Null,5.151930325730118,5.216627351133449,20.737115353727134,0.0,0
97,151.28,125,151.2818564844827,0.759,1.1,0.95,Null,5.099359608120626,5.319489767200397,20.837698750642044,0.0,0
98,151.21,127,151.2063505327326,0.726,0.95,1.1,Null,5.047850925210318,5.419752131158214,20.935206112737063,0.0,0
99,151.12,126,151.120194114121,0.742,1.2000000000000002,0.95,Null,4.997372415958214,5.517420306056016,21.02958544402846,0.0,0
100,151.02,127,151.02463792986632,0.71,1.0,1.2000000000000002,Null,4.947893481146747,5.612508667582697,21.120804297458882,0.0,0
101,150.92,126,150.92067913442725,0.725,1.15,1.0,Null,4.899384721527661,5.705037975157563,21.208845393370446,0.0,0
102,150.81,125,150.80955387275768,0.743,0.9,1.15,Null,4.851817879571081,5.795036620652512,21.293709000447187,0.0,0
103,150.69,125,150.69191741571015,0.758,1.15,0.9,Null,4.805165784575206,5.882536433807404,21.375404436765216,0.0,0
104,150.57,126,150.56858044266863,0.726,0.9,1.15,Null,4.759402300912584,5.96757350375873,21.45395160934263,0.0,0
105,150.44,125,150.44001605304962,0.742,1.15,0.9,Null,4.714502279205862,6.0501857971855255,21.529376152782778,0.0,0
106,150.31,126,150.3071775776174,0.71,1.0000000000000002,1.15,Null,4.6704415102413215,6.130416081241564,21.601715182965773,0.0,0
107,150.17,125,150.17061915933556,0.726,1.1,1.0000000000000002,Null,4.627196681442791,6.208309170727437,21.671011704340458,0.0,0
108,150.03,122,150.03132468563464,0.793,0.95,1.1,Null,4.584745335741481,6.283914454660094,21.737319580803145,0.0,0
109,149.89,124,149.88984031626788,0.758,1.05,0.95,Null,4.543065832689285,6.357282972302496,21.800697609983565,0.0,0
110,149.75,125,149.7468208358585,0.725,0.9,1.05,Null,4.502137311674066,6.428467963585477,21.86121055051909,0.0,0
111,149.6,124,149.60269559502092,0.74,1.15,0.9,Null,4.461939657105548,6.497523393686812,21.918926101584724,0.0,0
112,149.46,126,149.4581573166084,0.709,0.9,1.15,Null,4.422453465449747,6.5645054461256525,21.9739178231508,0.0,0
113,149.31,125,149.3137827447243,0.725,1.15,0.9,Null,4.383660013998433,6.629471711599387,22.02626345119564,0.0,0
114,149.17,126,149.1704836330212,0.691,0.9,1.15,Null,4.345541231268012,6.692483020576083,22.076048503688188,0.0,0
115,149.03,125,149.02866592242663,0.708,1.15,0.9,Null,4.308079668929495,6.75360037568238,22.12336008922375,0.0,0
116,148.89,126,148.88907960984616,0.677,0.95,1.15,Null,4.2712584751779605,6.812886857399718,22.16829066515536,0.0,0
117,148.75,126,148.75197999616216,0.694,1.1,0.95,Null,4.235061369456114,6.870404743553177,22.21093222601858,0.0,0
118,148.62,126,148.61797619614774,0.662,0.95,1.1,Null,4.199472618452281,6.926217478103016,22.25138019311059,0.0,0
119,148.49,125,148.48719397407615,0.679,1.15,0.95,Null,4.164477013298511,6.98038696072071,22.289727948038443,0.0,0
120,148.36,126,148.35997894919325,0.649,0.95,1.15,Null,4.130059847899351,7.032974791229595,22.32606927825789,0.0,0
121,148.24,125,148.23639224709854,0.667,1.1,0.95,Null,4.096206898326405,7.084040750753453,22.360495298159716,0.0,0
122,148.12,126,148.1167153862027,0.637,0.95,1.1,Null,4.06290440321806,7.133644038999416,22.39309688443495,0.0,0
123,148.0,125,148.0008045408415,0.656,1.2000000000000002,0.95,Null,4.0301390451275925,7.181841066230183,22.423960222715547,0.0,0
124,147.89,127,147.88878290715812,0.625,0.95,1.2000000000000002,Null,3.9978979327665716,7.228686955584064,22.45316977670127,0.0,0
125,147.78,126,147.78053079439258,0.644,1.15,0.95,Null,3.9661685840938206,7.274234348693729,22.4808058655751,0.0,0
126,147.68,127,147.67618262852372,0.616,1.0,1.15,Null,3.9349389102033183,7.318534800269782,22.506947420946197,0.0,0
127,147.58,126,147.5753350201451,0.635,1.15,1.0,Null,3.9041971999673546,7.36163611797852,22.53166663589175,0.0,0
128,147.48,125,147.47791936215586,0.655,0.9,1.15,Null,3.8739321053939646,7.403584191022722,22.55503259283337,0.0,0
129,147.38,124,147.38353808664942,0.674,1.15,0.9,Null,3.8441326276601644,7.444421448278494,22.577108151877315,0.0,0
130,147.29,125,147.2919937016322,0.646,0.9,1.15,Null,3.8147881037848963,7.4841879829942055,22.597952173558205,0.0,0
131,147.2,124,147.20281032475205,0.666,1.15,0.9,Null,3.785888193907738,7.522920303314029,22.617616994443534,0.0,0
132,147.12,125,147.11603626606615,0.638,0.9,1.15,Null,3.7574228691415144,7.560653995805512,22.636153729894055,0.0,0
133,147.03,124,147.0313846907774,0.657,1.15,0.9,Null,3.7293823999688165,7.597422168052615,22.653609136042864,0.0,0
134,146.95,126,146.94904538785138,0.627,0.9,1.15,Null,3.7017573451542325,7.633257793418941,22.670030277146346,0.0,0
135,146.87,125,146.86883504839585,0.648,1.15,0.9,Null,3.674538541145745,7.668191971181914,22.685461024655318,0.0,0
136,146.79,126,146.79101535541713,0.62,0.95,1.15,Null,3.6477170919403026,7.702256058794406,22.699946301469414,0.0,0
137,146.72,125,146.7154503258003,0.64,1.1,0.95,Null,3.6212843593900104,7.735479833800797,22.713528386381615,0.0,0
138,146.64,126,146.64242862746568,0.613,0.95,1.1,Null,3.5952319539267723,7.7678934852936345,22.726250878440815,0.0,0
139,146.57,125,146.5718261012217,0.633,1.15,0.95,Null,3.5695517256844385,7.79952573313663,22.738154917642138,0.0,0
140,146.5,126,146.5037890167979,0.605,0.95,1.15,Null,3.544235755998733,7.830405092812354,22.749281697622173,0.0,0
141,146.44,125,146.43822760108384,0.626,1.1,0.95,Null,3.519276349266348,7.860558834761232,22.75967036805516,0.0,0
