,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,300.0,305,300.0,-0.1,2.1,0.0,Null,0.0,169.75993762032834,339.5198752406567,0.0,0
1,300.0,296,300.0,0.1,2.1,2.1,Null,0.0,169.75993762032834,339.5198752406567,0.0,0
2,300.0,291,300.0,0.2,2.1,2.1,Null,0.0,169.75993762032834,339.5198752406567,0.0,0
3,300.0,285,300.0,0.349,2.1,2.1,Null,0.0,169.75993762032834,339.5198752406567,0.0,0
4,300.0,281,300.0,0.446,2.1,2.1,Null,0.0,169.75993762032834,339.5198752406567,0.0,0
5,299.99,278,299.98974011834014,0.541,2.1,2.1,Null,0.0,169.757949061956,339.515898123912,0.0,0
6,299.95,273,299.95161150808394,0.634,2.1,2.1,Null,0.0,169.75019436213853,339.50038872427706,0.0,0
7,299.86,267,299.8630341770974,0.775,2.1,2.1,Null,0.0,169.73150253012764,339.4630050602553,0.0,0
8,299.7,264,299.6983947389965,0.862,2.1,2.1,Null,0.0,169.69569160367783,339.39138320735566,0.0,0
9,299.43,258,299.430623090539,0.997,2.1,2.1,Null,0.0,169.63590527356268,339.27181054712537,0.0,0
10,299.03,253,299.03247242457644,1.079,2.1,2.1,Null,0.0,169.54490163027037,339.08980326054075,0.0,0
11,298.48,249,298.4775536204656,1.157,2.1,2.1,Null,0.0,169.41529831133036,338.8305966226607,0.0,0
12,297.74,245,297.7411636953366,1.232,2.1,2.1,Null,0.0,169.2397792692272,338.4795585384544,0.0,0
13,296.8,239,296.80093886711677,1.353,2.0,2.1,Null,0.0,169.01126796559765,338.0225359311953,0.0,0
14,295.64,234,295.6373557778032,1.421,1.85,2.0,Null,0.0,168.72307109532647,337.44614219065295,0.0,0
15,294.23,229,294.2340993015622,1.485,1.75,1.85,Null,0.0,168.36899626625535,336.7379925325107,0.0,0
16,292.58,226,292.5783118022609,1.496,1.7,1.75,Null,0.0,167.94344649285108,335.88689298570216,0.0,0
17,290.66,221,290.6613023728567,1.554,1.6,1.7,Null,0.0,167.44153041526232,334.88306083052464,0.0,0
18,288.48,216,288.47925962529126,1.609,1.5,1.6,Null,0.0,166.85918275617465,333.7183655123493,0.0,0
19,286.03,211,286.0333525819054,1.659,1.4,1.5,Null,0.0,166.19325589344646,332.3865117868929,0.0,0
20,283.33,211,283.3293634775688,1.658,1.4,1.4,Null,0.0,165.44156623459034,330.8831324691807,0.0,0
21,280.38,207,280.37752864109564,1.654,1.4,1.4,Null,0.0,164.60292055668245,329.2058411133649,0.0,0
22,277.19,203,277.1922344634934,1.647,1.4,1.4,Null,0.0,163.67712075204116,327.3542415040823,0.0,0
23,273.79,199,273.79159979306496,1.639,1.4,1.4,Null,0.0,162.66494731757126,325.3298946351425,0.0,0
24,270.2,195,270.1964451964555,1.629,1.45,1.4,Null,0.0,161.5680987138867,323.1361974277734,0.0,0
