,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,280.0,285,280.0,-0.1,2.1,0.0,Null,0.0,146.5547109009785,293.109421801957,0.0,0
1,280.0,276,280.0,0.1,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
2,280.0,271,280.0,0.2,2.1,2.1,Null,0.0,146.55471090097853,293.10942180195707,0.0,0
3,280.0,265,280.0,0.349,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
4,280.0,261,280.0,0.446,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
5,279.98,258,279.97542550590936,0.541,2.1,2.1,Null,0.0,146.5499741542825,293.099948308565,0.0,0
6,279.88,253,279.8835859784983,0.634,2.1,2.1,Null,0.0,146.5314178985817,293.0628357971634,0.0,0
7,279.27,279,279.26809495969223,0.0,2.1,0.0,Null,0.0,146.4285393663764,292.8570787327528,0.0,0
8,278.61,272,278.61266934232225,0.15,2.1,2.1,Null,0.0,146.26433883609116,292.5286776721823,0.0,0
9,277.63,266,277.6336272817378,0.249,2.1,2.1,Null,0.0,146.0198455846657,292.0396911693314,0.0,0
10,276.29,259,276.29046401656313,0.397,2.1,2.1,Null,0.0,145.6787838863617,291.3575677727234,0.0,0
11,274.54,246,274.5396387474571,0.493,2.1,2.1,Null,0.0,145.2261902136539,290.4523804273078,0.0,0
12,272.34,239,272.337906993006,0.587,2.1,2.1,Null,0.0,144.64797859638412,289.29595719276824,0.0,0
13,269.65,231,269.6451904822666,0.679,2.1,2.1,Null,0.0,143.93094593065794,287.8618918613159,0.0,0
14,266.43,220,266.4270168316492,0.818,2.1,2.1,Null,0.0,143.06298330629534,286.1259666125907,0.0,0
15,262.66,209,262.6565422298891,0.955,2.1,2.1,Null,0.0,142.03337802612364,284.0667560522473,0.0,0
16,258.32,199,258.3161570456007,1.038,2.1,2.1,Null,0.0,140.83314575578544,281.6662915115709,0.0,0
17,253.4,188,253.3986672924004,1.118,0.7,2.1,Null,0.0,139.4553588972917,278.9107177945834,0.0,0
18,247.91,181,247.9080440736594,1.095,0.7,0.7,Null,0.0,137.89545084752334,275.79090169504667,0.0,0
19,241.86,174,241.8597377850413,1.069,0.7,0.7,Null,0.0,136.1514830138859,272.3029660277718,0.0,0
20,235.28,166,235.28056290854343,1.039,0.7,0.7,Null,0.0,134.22436548619584,268.4487309723917,0.0,0
21,228.22,157,228.2232715412225,1.009,0.7,0.7,Null,0.0,132.11877654839844,264.2375530967969,0.0,0
22,220.76,148,220.75940318746703,0.977,0.7,0.7,Null,0.0,129.84347892260078,259.68695784520156,0.0,0
23,212.97,140,212.97280244791392,0.943,0.7,0.7,Null,0.0,127.41122633732209,254.82245267464418,0.0,0
24,204.95,131,204.95389722630736,0.908,0.7,0.7,Null,0.0,124.8383951604795,249.676790320959,0.0,0
25,196.79,123,196.7948152031132,0.873,0.7,0.7,Null,0.0,122.14443816418607,244.28887632837214,0.0,0
26,188.59,114,188.58538179586265,0.837,0.7,0.7,Null,0.0,119.35123233866508,238.70246467733017,0.0,0
27,180.41,106,180.4100011965404,0.801,0.35,0.7,Null,0.0,116.4823751355664,232.9647502711328,0.0,0
28,172.35,101,172.34538197428122,0.715,0.0,0.35,row_37,0.0,113.56247075295806,227.12494150591613,0.0,100
29,164.46,99,164.45903546690914,0.579,0.0,0.0,row_37,0.0,110.61643839056403,221.23287678112806,0.0,100
30,156.81,96,156.80845138183898,0.495,0.0,0.0,row_37,0.0,107.66886677944416,215.33773355888832,0.0,100
31,149.44,93,149.4433572518142,0.411,0.0,0.0,row_37,0.0,104.74348532335371,209.48697064670742,0.0,100
32,142.41,90,142.40703932009723,0.33,0.0,0.0,row_37,0.0,101.86268972560372,203.72537945120743,0.0,100
33,135.73,87,135.73476122429594,0.25,0.0,0.0,row_37,0.0,99.04705962647867,198.09411925295734,0.0,100
34,129.45,87,129.45310133743283,0.172,0.0,0.0,row_37,0.0,96.31492264330117,192.62984528660235,0.0,100
35,123.58,88,123.57998803696766,0.046,0.0,0.0,row_37,0.0,93.6820016905923,187.3640033811846,0.0,100
36,118.13,86,118.1252321603844,-0.027,0.0,0.0,Null,0.0,91.16116775700246,182.32233551400492,0.0,0
37,113.09,87,113.09138288166012,-0.098,0.0,0.0,Null,0.0,88.76230799065765,177.5246159813153,0.0,0
38,108.47,87,108.47476388994356,-0.166,0.0,0.0,Null,0.0059574249730790126,86.48635137551256,172.9846176009713,0.0,0
39,104.27,87,104.2665779763325,-0.231,0.0,0.0,Null,0.030953056468968516,84.32419259112476,168.71029129518743,0.0,0
40,100.45,88,100.45399750840934,-0.294,0.0,0.0,Null,0.08456028001178569,82.26750496695098,164.70413049392556,0.0,0
41,97.02,91,97.02118417876576,-0.403,0.0,0.0,Null,0.17308712429422835,80.30875484869026,160.96368394596894,0.0,0
42,93.95,92,93.950203006231,-0.462,0.0,0.0,Null,0.29997886111877603,78.4411093870928,157.48217649642316,0.0,0
43,91.22,93,91.22181262681826,-0.516,0.0,0.0,Null,0.46624149645841717,76.6583569010225,154.24919679496185,0.0,0
44,88.82,94,88.81612666419322,-0.567,0.0,0.0,Null,0.670868734755695,74.95483785877755,151.2514131870665,0.0,0
45,86.71,95,86.71314992260187,-0.615,0.0,0.0,Null,0.9112569061003848,73.32538486184761,148.473283535896,0.0,0
46,84.89,98,84.89319893886835,-0.661,0.0,0.0,Null,1.1835950536823108,71.76527029031894,145.8977306880025,0.0,0
47,83.34,101,83.33721973289744,-0.753,0.0,0.0,Null,1.4832205089083175,70.27016049260396,143.50676200302456,0.0,0
48,82.03,103,82.02701703521934,-0.792,0.1,0.0,Null,1.8049334961662156,68.83607558459164,141.2820181615157,0.0,0
49,80.95,104,80.94540939161199,-0.829,0.15,0.1,Null,2.1432673355079683,67.4593540728998,139.20524281681554,0.0,0
