,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,180.0,185,180.0,-0.1,2.1,0.0,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
1,180.0,180,180.0,0.0,2.1,0.0,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
2,180.0,173,180.0,0.15,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
3,180.0,169,180.0,0.249,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
4,180.0,163,180.00268682153714,0.397,2.1,2.1,Null,0.0,38.64705059459368,77.29410118918736,0.0,0
5,180.01,159,180.0053201308654,0.493,2.1,2.1,Null,0.0,38.64778198119856,77.29556396239713,0.0,0
6,180.0,156,180.00126666708942,0.587,2.1,2.1,Null,0.0,38.64777308936415,77.2955461787283,0.0,0
7,179.98,151,179.98124503234843,0.679,2.1,2.1,Null,0.0,38.645470290456444,77.29094058091289,0.0,0
8,179.93,146,179.93432993115462,0.818,1.3,2.1,Null,0.0,38.638897727338254,77.27779545467651,0.0,0
9,179.85,147,179.84875801575205,0.805,1.9,1.3,Null,0.0,38.62579382027652,77.25158764055304,0.0,0
10,179.71,141,179.71257044095984,0.939,1.3,1.9,Null,0.0,38.603729020185284,77.20745804037057,0.0,0
11,179.51,140,179.51412069636726,0.97,1.7,1.3,Null,0.0,38.570206101412246,77.14041220282449,0.0,0
12,179.25,139,179.2452487844389,0.998,1.3,1.7,Null,0.0,38.52294007064313,77.04588014128626,0.0,0
13,178.9,136,178.8986528778823,1.074,1.3,1.3,Null,0.0,38.45984800503161,76.91969601006322,0.0,0
14,178.47,134,178.47012959879683,1.097,1.3,1.3,Null,0.0,38.37918053599608,76.75836107199216,0.0,0
15,177.96,133,177.9566586315875,1.118,1.55,1.3,Null,0.0,38.27949518084108,76.55899036168216,0.0,0
16,177.36,131,177.35774585188983,1.136,1.05,1.55,Null,0.0,38.15971069006483,76.31942138012965,0.0,0
17,176.67,132,176.6749378507609,1.103,1.45,1.05,Null,0.0,38.019117436362535,76.03823487272507,0.0,0
18,175.91,128,175.9114001043862,1.167,1.0,1.45,Null,0.0,37.857362722446,75.714725444892,0.0,0
19,175.07,129,175.07070087560487,1.13,1.4,1.0,Null,0.0,37.67438441416993,75.34876882833986,0.0,0
