,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,320.0,325,320.0,-0.1,2.1,0.0,Null,0.0,193.03371819624064,386.0674363924813,0.0,0
1,320.0,316,320.0,0.1,2.1,2.1,Null,0.0,193.03371819624064,386.0674363924813,0.0,0
2,320.0,311,320.0,0.2,2.1,2.1,Null,0.0,193.03371819624064,386.0674363924813,0.0,0
3,320.0,305,320.0,0.349,2.1,2.1,Null,0.0,193.03371819624064,386.0674363924813,0.0,0
4,320.0,301,320.0,0.446,2.1,2.1,Null,0.0,193.03371819624064,386.0674363924813,0.0,0
5,319.97,297,319.9715747399378,0.541,2.1,2.1,Null,0.0,193.0282052738332,386.0564105476664,0.0,0
6,319.87,293,319.8652618021538,0.634,2.1,2.1,Null,0.0,193.00659413096471,386.01318826192943,0.0,0
7,319.62,286,319.6167077541378,0.775,2.1,2.1,Null,0.0,192.9542309419012,385.9084618838024,0.0,0
8,319.15,281,319.15184318635784,0.862,2.1,2.1,Null,0.0,192.85339648034338,385.70679296068676,0.0,0
9,318.39,274,318.39131753594023,0.997,2.1,2.1,Null,0.0,192.68422264459895,385.3684452891979,0.0,0
10,317.25,269,317.25437083516346,1.079,2.1,2.1,Null,0.0,192.4255180708116,384.8510361416232,0.0,0
11,315.66,266,315.6622643046646,1.157,2.1,2.1,Null,0.0,192.05551399804682,384.11102799609364,0.0,0
12,313.54,259,313.5413415315106,1.232,2.1,2.1,Null,0.0,191.5525423067137,383.1050846134274,0.0,0
13,310.83,249,310.825750027572,1.353,2.0,2.1,Null,0.0,190.89565489582316,381.7913097916463,0.0,0
14,307.46,241,307.45982062798083,1.421,1.85,2.0,Null,0.0,190.06519030075992,380.13038060151985,0.0,0
15,303.4,232,303.40007983342394,1.485,1.75,1.85,Null,0.0,189.04329056211253,378.08658112422506,0.0,0
16,298.62,223,298.61685759826383,1.496,1.7,1.75,Null,0.0,187.81436906371147,375.62873812742293,0.0,0
17,293.1,212,293.0968185085504,1.554,1.6,1.7,Null,0.0,186.3656166962814,372.7312333925628,0.0,0
18,286.85,200,286.8451752679887,1.609,0.7,1.6,Null,0.0,184.68752083252699,369.37504166505397,0.0,0
19,279.89,192,279.88600920292845,1.56,0.7,0.7,Null,0.0,182.77428892627572,365.54857785255143,0.0,0
20,272.26,183,272.2610439650584,1.509,0.7,0.7,Null,0.0,180.62412683602417,361.24825367204835,0.0,0
21,264.03,174,264.0284857976297,1.456,0.7,0.7,Null,0.0,178.2394218496903,356.4788436993806,0.0,0
22,255.27,164,255.27079495379564,1.401,0.7,0.7,Null,0.0,175.6272960759967,351.2545921519934,0.0,0
23,246.09,154,246.08687441302249,1.346,0.7,0.7,Null,0.0,172.79965376498512,345.59930752997025,0.0,0
24,236.59,144,236.58507435486447,1.29,0.7,0.7,Null,0.0,169.77288460640273,339.54576921280545,0.0,0
25,226.88,133,226.87713027476715,1.234,0.7,0.7,Null,0.0,166.5673385097374,333.1346770194748,0.0,0
26,217.07,124,217.0731132016,1.177,0.7,0.7,Null,0.0,163.20665655280922,326.41331310561844,0.0,0
27,207.28,116,207.27741926513156,1.121,0.7,0.7,Null,0.0,159.71702157309898,319.43404314619795,0.0,0
28,197.59,107,197.5857742360731,1.065,0.45,0.7,Null,0.0,156.12637670313987,312.25275340627974,0.0,0
29,188.08,102,188.08318397537303,0.96,0.0,0.45,row_37,0.0,152.46364889757592,304.92729779515184,0.0,100
30,178.84,97,178.84272797699958,0.856,0.0,0.0,row_37,0.0,148.75800586931337,297.51601173862673,0.0,100
31,169.93,93,169.92507173383535,0.754,0.0,0.0,row_37,0.0,145.03816802831966,290.0763360566393,0.0,100
32,161.38,90,161.38051142707624,0.653,0.0,0.0,row_37,0.0,141.33183769635988,282.66367539271977,0.0,100
33,153.25,87,153.2518407552659,0.555,0.0,0.0,row_37,0.0,137.66522849445138,275.33045698890277,0.0,100
34,145.57,85,145.57278333912058,0.459,0.0,0.0,row_37,0.0,134.06257180862985,268.1251436172597,0.0,100
35,138.37,84,138.36742631904136,0.373,0.0,0.0,row_37,0.0,130.54565971795154,261.0913194359031,0.0,100
36,131.65,88,131.65040131292807,0.089,0.0,0.0,row_37,0.0,127.13346553251472,254.26693106502944,0.0,100
37,125.43,87,125.42758613976665,0.029,0.0,0.0,row_37,0.0,123.84186780592145,247.6837356118429,0.0,100
38,119.7,86,119.69713439421884,-0.031,0.0,0.0,Null,0.0,120.68349082856085,241.3669816571217,0.0,0
39,114.45,86,114.45067648802222,-0.082,0.0,0.0,Null,0.0,117.66766391934857,235.33532783869714,0.0,0
40,109.67,86,109.67457190232489,-0.139,0.0,0.0,Null,0.0027723156762203462,114.79772089692544,229.60098642520333,0.0,0
41,105.35,87,105.3511256486196,-0.194,0.0,0.0,Null,0.02059122244926886,112.06444182795101,224.17006610080054,0.0,0
42,101.46,93,101.45971074675371,-0.435,0.0,0.0,Null,0.06324749050011172,109.45829201799867,219.04307901699755,0.0,0
43,97.98,93,97.97776216029924,-0.475,0.0,0.0,Null,0.13718236667145156,106.97060356304416,214.21557185943124,0.0,0
44,94.88,94,94.88162600563882,-0.514,0.0,0.0,Null,0.24594042318753465,104.59347903942096,209.67883892521698,0.0,0
45,92.15,95,92.1472613523906,-0.544,0.0,0.0,Null,0.390630515816106,102.31970775595528,205.42067654354275,0.0,0
46,89.75,96,89.75080120953366,-0.58,0.0,0.0,Null,0.5703782955506653,100.14269269731793,201.42614198573716,0.0,0
47,87.67,97,87.66898511055224,-0.613,0.0,0.0,Null,0.7827561969504355,98.05638659945714,197.67828559281514,0.0,0
48,85.88,102,85.87947884482281,-0.707,0.0,0.0,Null,1.0241798789197862,96.05523585252945,194.15883146289846,0.0,0
49,84.36,102,84.36109803948743,-0.756,0.0,0.0,Null,1.2902633623787239,94.13413113547887,190.84878899571518,0.0,0
50,83.09,104,83.09395208207341,-0.803,0.15,0.0,Null,1.5761282904363956,92.2883638583126,187.728984297498,0.0,0
51,82.06,106,82.0595237792648,-0.844,0.35,0.15,Null,1.8766655999956547,90.51358763026813,184.7805064605276,0.0,0
52,81.24,108,81.24069854852777,-0.881,0.5,0.35,Null,2.1867502894587703,88.8057840900744,181.98506875906634,0.0,0
53,80.62,109,80.62175511268367,-0.925,0.6,0.5,Null,2.5014118227120847,87.16123253285079,179.32528871112578,0.0,0
54,80.19,108,80.18777341953067,-0.89,0.5,0.6,Null,2.815978667891921,85.57648285043533,176.7849230366545,0.0,0
55,79.92,107,79.92403229709484,-0.869,0.45,0.5,Null,3.1262006453983924,84.04833137096327,174.34906403272333,0.0,0
56,79.82,107,79.81576843082671,-0.847,0.45,0.45,Null,3.428341488095321,82.57379924164812,172.0042814594869,0.0,0
57,79.85,107,79.84817723017089,-0.821,0.45,0.45,Null,3.7192372965905034,81.15011304782661,169.73870068883423,0.0,0
58,80.01,108,80.00712587159474,-0.844,0.5,0.45,Null,3.9963064473733794,79.77468740294819,167.54198770064312,0.0,0
59,80.28,108,80.27944306552739,-0.817,0.5,0.5,Null,4.257528799774043,78.44510927956571,165.4052761586795,0.0,0
