,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,92,80.0,-0.294,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,94,80.00331969170647,-0.34,0.0,0.0,Null,20.07595656518767,0.0,40.15191313037534,0.0,0
6,80.02,96,80.01545517776032,-0.385,0.0,0.0,Null,20.07283504539686,0.0,40.14567009079372,0.0,0
7,80.04,97,80.04318792419792,-0.429,0.0,0.0,Null,20.06541614064533,0.0,40.13083228129066,0.0,0
8,80.09,99,80.0939051717493,-0.471,0.0,0.0,Null,20.051407324903757,0.0,40.10281464980751,0.0,0
9,80.18,100,80.17509651613457,-0.511,0.0,0.0,Null,20.028368546653127,0.0,40.05673709330625,0.0,0
10,80.29,104,80.2939953201483,-0.6,0.0,0.0,Null,19.993844000182584,0.0,39.98768800036517,0.0,0
11,80.46,106,80.45733702542005,-0.637,0.0,0.0,Null,19.945470449601675,0.0,39.89094089920335,0.0,0
12,80.67,107,80.67120971603178,-0.673,0.0,0.0,Null,19.881064507029254,0.0,39.76212901405851,0.0,0
13,80.94,109,80.94097556659432,-0.707,0.0,0.0,Null,19.798690948823907,0.0,39.597381897647814,0.0,0
14,81.27,111,81.27124504891208,-0.739,0.0,0.0,Null,19.696713896896686,0.0,39.39342779379337,0.0,0
15,81.67,112,81.66588888256845,-0.769,0.0,0.0,Null,19.573832555061315,0.0,39.14766511012263,0.0,0
16,82.13,116,82.12807560098615,-0.847,0.0,0.0,Null,19.429103144949384,0.0,38.85820628989877,0.0,0
17,82.66,118,82.66032519327847,-0.874,0.0,0.0,Null,19.26194868801331,0.0,38.52389737602662,0.0,0
18,83.26,120,83.26457153152364,-0.899,0.0,0.0,Null,19.072158291401383,0.0,38.144316582802766,0.0,0
19,83.94,121,83.94222819024556,-0.922,0.0,0.0,Null,18.85987758991464,0.0,37.71975517982928,0.0,0
20,84.69,122,84.6942538206588,-0.943,0.0,0.0,Null,18.625591959720996,0.0,37.25118391944199,0.0,0
21,85.52,125,85.52121448381075,-0.963,0.0,0.0,Null,18.370104047569555,0.0,36.74020809513911,0.0,0
22,86.42,129,86.42334131093854,-1.031,0.0,0.0,Null,18.09450705429111,0.0,36.18901410858222,0.0,0
23,87.4,131,87.40058258707063,-1.048,0.0,0.0,Null,17.800155079881357,0.0,35.600310159762714,0.0,0
24,88.45,132,88.45264988608189,-1.062,0.0,0.0,Null,17.488631687844705,0.0,34.97726337568941,0.0,0
25,89.58,134,89.57905826032925,-1.076,0.0,0.0,Null,17.16171768742973,0.0,34.32343537485946,0.0,0
26,90.78,136,90.77916073970312,-1.088,0.0,0.0,Null,16.821358971848184,0.0,33.64271794369637,0.0,0
27,92.05,138,92.05217755257682,-1.099,0.0,0.0,Null,16.4696350951161,0.0,32.9392701902322,0.0,0
28,93.4,142,93.39722056888998,-1.158,0.0,0.0,Null,16.108729124765976,0.0,32.21745824953195,0.0,0
29,94.81,143,94.81331350295186,-1.165,0.0,0.0,Null,15.740899175742957,0.0,31.481798351485914,0.0,0
30,96.3,145,96.29940841582332,-1.172,0.0,0.0,Null,15.368451914272088,0.0,30.736903828544175,0.0,0
31,97.85,147,97.85439903609738,-1.178,0.0,0.0,Null,14.993718220136344,0.0,29.98743644027269,0.0,0
32,99.48,149,99.4771313823684,-1.182,0.0,0.0,Null,14.619031111479083,0.0,29.238062222958167,0.0,0
33,101.17,151,101.166412127103,-1.186,0.0,0.0,Null,14.246705967115398,0.0,28.493411934230796,0.0,0
34,102.92,156,102.9210150945813,-1.238,0.0,0.0,Null,13.879023026141365,0.0,27.75804605228273,0.0,0
35,104.74,158,104.73968623820592,-1.24,0.0,0.0,Null,13.518212101852981,0.0,27.036424203705963,0.0,0
36,106.62,159,106.62114739683774,-1.24,0.0,0.0,row_30,13.166439415009705,0.0,26.33287883001941,0.0,100
37,108.56,161,108.56409908718122,-1.24,0.0,0.0,row_30,12.825796428687061,0.0,25.651592857374123,0.0,100
38,110.57,163,110.56722255029484,-1.239,0.0,0.0,row_28,12.498290551825018,0.0,24.996581103650037,0.0,100
39,112.63,166,112.6291812353439,-1.238,0.0,0.0,row_28,12.185833288029391,4.2816572261820635e-06,24.371675139373234,0.0,100
40,114.75,171,114.74862187276229,-1.286,0.0,0.0,Null,11.888617841979894,0.0016378135604760108,23.780511311080737,0.0,0
41,116.92,173,116.92417526189868,-1.283,0.0,0.0,row_28,11.605555512408944,0.0077053054684779335,23.226521635754843,0.0,100
42,119.15,175,119.15445687473527,-1.279,0.0,0.0,row_28,11.335658872585482,0.02080476785366911,22.712927280878297,0.0,100
43,121.44,177,121.4380673570714,-1.275,0.0,0.0,Null,11.0780302618449,0.04333691563672037,22.24273435496324,0.0,0
44,123.77,179,123.7735929913284,-1.27,0.0,0.0,Null,10.83185181158168,0.07751406181678089,21.818731746796924,0.0,0
45,126.16,182,126.15960617052276,-1.265,0.0,0.0,Null,10.59637677219947,0.12536861134346783,21.443490767085876,0.0,0
46,128.59,186,128.59466592065152,-1.309,0.0,0.0,Null,10.370921947259056,0.18876123416101717,21.119366362840143,0.0,0
47,131.08,190,131.07731849844444,-1.301,0.0,0.0,Null,10.154861073357825,0.26938877267925737,20.848499692074167,0.0,0
48,133.61,192,133.6060980828903,-1.289,0.0,0.0,Null,9.947619010636238,0.36879192122169524,20.63282186371587,0.0,0
49,136.18,194,136.17952757189823,-1.283,0.0,0.0,Null,9.748666630423513,0.48836270189683706,20.474058664640697,0.0,0
50,138.8,196,138.79611948969915,-1.277,0.0,0.0,Null,9.557516304336778,0.6293517517700714,20.373736112213695,0.0,0
51,141.45,199,141.4543770059363,-1.253,0.0,0.0,Null,9.373717913868763,0.7928754293529411,20.33318668644341,0.0,0
52,144.15,204,144.15279506367816,-1.299,0.0,0.0,Null,9.196855311720295,0.9799227436315815,20.353556110703753,0.0,0
53,146.89,206,146.889861610669,-1.294,0.0,0.0,Null,9.026543176318068,1.191362105627304,20.435810563890744,0.0,0
54,149.66,210,149.6640589258883,-1.289,0.0,0.0,Null,8.862424209475922,1.4279479004321698,20.580744219816182,100.0,0
55,152.47,212,152.47386503182273,-1.284,0.0,0.0,Null,8.704166634306707,1.690326876490735,20.788987021594885,100.0,0
56,155.32,215,155.31775518166157,-1.277,0.0,0.0,Null,8.551461956511853,1.9790443483736453,21.061012609770998,100.0,0
57,158.19,218,158.19420340984362,-1.253,0.0,0.0,Null,8.404022957261649,2.2945502092303136,21.397146332983926,100.0,0
58,161.1,223,161.10168413393475,-1.299,0.0,0.0,Null,8.261581890189419,2.6372047493788453,21.797573279136525,100.0,0
59,164.04,225,164.03867379564804,-1.294,0.0,0.0,Null,8.12388885868626,3.00728427798656,22.262346273345642,100.0,0
60,167.0,228,167.00365252888338,-1.289,0.0,0.0,Null,7.9907103528061585,3.4049865454336055,22.79139379647953,100.0,0
61,170.0,231,169.99510584291667,-1.284,0.0,0.0,Null,7.861827927760897,3.8304359646752575,23.384527784872308,100.0,0
62,173.01,233,173.0115263092755,-1.277,0.0,0.0,Null,7.73703700827263,4.283688630680123,24.0414512779055,100.0,0
63,176.05,236,176.0514152413669,-1.253,0.0,0.0,Null,7.61614580501837,4.764737137788819,24.761765885614373,100.0,0
64,179.11,242,179.11328435654582,-1.299,0.0,0.0,Null,7.49897433109501,5.273515195586416,25.54497905336285,100.0,0
65,182.2,244,182.19565741100743,-1.294,0.0,0.0,Null,7.385353507896601,5.809902044595413,26.39051110498403,100.0,0
66,185.3,247,185.29707179863289,-1.288,0.0,0.0,Null,7.275124351062323,6.373726673762748,27.29770204965014,100.0,0
67,188.42,250,188.41608010569837,-1.283,0.0,0.0,Null,7.168137228252584,6.964771842326883,28.26581814115893,100.0,0
68,191.55,253,191.551251614157,-1.277,0.0,0.0,Null,7.064251181466314,7.582777909205539,29.294058181343704,100.0,0
69,194.7,255,194.70117374700968,-1.253,0.0,0.0,Null,6.9633333074453665,8.227446473539157,30.381559561969045,100.0,0
70,197.86,260,197.86445345008423,-1.298,0.0,0.0,Null,6.865258190439095,8.898443830459808,31.527404041797805,100.0,0
71,201.04,263,201.0397185053315,-1.294,0.0,0.0,Null,6.76990738223855,9.595404246531409,32.73062325753992,100.0,0
72,204.23,266,204.22561877151608,-1.289,0.0,0.0,Null,6.677168924947612,10.317933059626782,33.99020396914879,100.0,0
73,207.42,269,207.4208273489226,-1.283,0.0,0.0,Null,6.586936912448319,11.065609608273338,35.305093041443314,100.0,0
74,210.62,272,210.62404166540924,-1.276,0.0,0.0,Null,6.499111086949009,11.83798999571519,36.674202165328396,100.0,0
75,213.83,275,213.83398448181336,-1.252,0.0,0.0,Null,6.41359646738389,12.634609694108876,38.09641232298553,100.0,0
76,217.05,280,217.04940481535263,-1.298,0.0,0.0,Null,6.330303006768515,13.454985994395985,39.570578002329,100.0,0
77,220.27,282,220.26907878025793,-1.293,0.0,0.0,Null,6.249145275912509,14.29862030748306,41.09553116679113,100.0,0
78,223.49,285,223.4918103454266,-1.288,0.0,0.0,Null,6.1700421711541225,15.165000322409984,42.670084987128206,100.0,0
79,226.72,288,226.71643200939465,-1.282,0.0,0.0,Null,6.092916644014696,16.053602027207006,44.2930373424434,100.0,0
80,229.94,291,229.94180539338896,-1.276,0.0,0.0,Null,6.017695450878712,16.96389159813029,45.963174098018,100.0,0
81,233.17,294,233.16682175364355,-1.251,0.0,0.0,Null,5.944308920989947,17.895327162930116,47.679272167840125,100.0,0
82,236.39,300,236.39040241454077,-1.297,0.0,0.0,Null,5.8726907412189835,18.84736044374719,49.44010236993235,100.0,0
83,239.61,302,239.61149912447416,-1.293,0.0,0.0,Null,5.802777756204472,19.81943828515415,51.24443208271724,100.0,0
84,242.83,305,242.8290943366257,-1.287,0.0,0.0,Null,5.734509782602066,20.811004072763705,53.09102771073155,100.0,0
85,246.04,308,246.0422014171046,-1.282,0.0,0.0,Null,5.667829436292741,21.82149904771435,54.978656968014185,100.0,0
86,249.25,311,249.2498647831141,-1.276,0.0,0.0,Null,5.602681971507765,22.850363522221638,56.90609098745881,100.0,0
87,252.45,314,252.45115997399475,-1.252,0.0,0.0,Null,5.53901513092245,23.897038001249594,58.87210626434409,100.0,0
88,255.65,319,255.64519365814155,-1.298,0.0,0.0,Null,5.4767790058559065,24.96096421521475,60.875486442141316,100.0,0
89,258.83,321,258.83110357891024,-1.293,0.0,0.0,Null,5.41592590579084,26.041586068486367,62.91502394855441,100.0,0
90,262.01,324,262.00805844271537,-1.288,0.0,0.0,Null,5.356410236496436,27.138350508292348,64.98952148957757,100.0,0
91,265.18,327,265.17525775258423,-1.282,0.0,0.0,Null,5.298188386099735,28.25070831848196,67.09779340916339,100.0,0
92,268.33,330,268.33193159046647,-1.276,0.0,0.0,Null,5.241218618507265,29.3781148424359,69.23866692188633,100.0,0
93,271.48,332,271.47734035161153,-1.252,0.0,0.0,Null,5.185460973629528,30.520030639251765,71.41098322576258,100.0,0
94,274.61,337,274.6107744343198,-1.298,0.0,0.0,Null,5.130877173907113,31.67592207717015,73.61359850215453,100.0,0
95,277.73,340,277.7315538883456,-1.294,0.0,0.0,Null,5.0774305366789125,32.845261868043984,75.8453848094458,100.0,0
96,280.84,343,280.8390280251877,-1.288,0.0,0.0,Null,5.025085891970883,34.02752954649225,78.10523087692626,100.0,0
97,283.93,346,283.9325749934453,-1.283,2.1,0.0,Null,4.973809505318119,35.222211897219495,80.39204280507522,100.0,0
98,287.01,338,287.0116013223471,-1.077,2.1,2.1,Null,4.9235690052644,36.42880333382529,82.70474467817937,100.0,0
99,290.08,335,290.07554143647815,-0.904,2.1,2.1,Null,4.874333315211756,37.64680623227313,85.04227909496976,100.0,0
100,293.12,330,293.12385714463954,-0.703,2.1,2.1,Null,4.826072589318571,38.875731222037004,87.40360762271116,100.0,0
101,296.14,326,296.14412918446004,-0.554,2.1,2.1,Null,4.778758152168389,40.11496176022834,89.78743982479345,100.0,0
102,299.11,323,299.1148571076283,-0.407,2.1,2.1,Null,4.732362441953162,41.36365784492832,92.19204057376297,100.0,0
103,302.01,320,302.00783456269284,-0.263,2.1,2.1,Null,4.6868589569343815,42.620691787989635,94.61510148984803,100.0,0
104,304.79,314,304.7901703582099,-0.073,2.1,2.1,Null,4.642222204963577,43.8846101691293,97.05366474818575,100.0,0
105,307.43,311,307.4260168489383,0.08,2.1,2.1,Null,4.598427655860148,45.15361711526882,99.50408954225794,100.0,0
106,309.88,305,309.87805578423746,0.26,2.1,2.1,Null,4.555451696459586,46.425574879602465,101.9620531521241,100.0,0
107,312.11,302,312.10878024965564,0.385,2.1,2.1,Null,4.513271588159034,47.69801835219784,104.42257988071376,100.0,0
108,314.08,298,314.08160102281136,0.505,2.1,2.1,Null,4.471865426799776,48.96818064839421,106.88009215038797,100.0,0
109,315.76,294,315.76179714690437,0.621,2.1,2.1,Null,4.431212104737961,50.23302732495316,109.32847885938224,100.0,0
110,317.12,288,317.1173239723377,0.783,2.1,2.1,Null,4.391291274965546,51.489297095680186,111.76117674129146,100.0,0
111,318.12,283,318.11948726082534,0.906,2.1,2.1,Null,4.352083317153354,52.73354718169176,114.17126099769023,100.0,0
112,318.74,276,318.74348898793306,1.055,2.1,2.1,Null,4.31356930549713,53.962201654736084,116.55154192046643,100.0,0
113,318.97,271,318.9688489556853,1.148,2.1,2.1,Null,4.275730978255926,55.171601328039685,118.89466461259121,100.0,0
114,318.78,266,318.7797059486766,1.237,2.1,2.1,Null,4.238550708879788,56.35805392693021,121.19320927161999,100.0,0
115,318.17,260,318.16500264720867,1.32,2.05,2.1,Null,4.2020114786308245,57.51788343660374,123.43978983046912,100.0,0
116,317.12,252,317.1185595771597,1.449,1.8,2.05,Null,4.166096850608339,58.647477680089104,125.62714906139489,100.0,0
117,315.64,250,315.6390447822364,1.491,1.7,1.8,Null,4.130790945094709,59.74333332725743,127.7482485447043,100.0,0
118,313.73,248,313.7298474360269,1.557,1.6,1.7,Null,4.0960784161443335,60.80209767608122,129.7963521844511,100.0,0
119,311.4,241,311.39916854439514,1.62,1.45,1.6,Null,4.06194442934313,61.82060962335888,131.765108105404,100.0,0
120,308.66,234,308.66114190375004,1.678,1.35,1.45,Null,4.028374640670873,62.79594988610876,133.64864905355927,100.0,0
121,305.54,230,305.5355059475755,1.683,1.35,1.35,Null,3.9953551764030792,63.72548618194073,135.4416827166876,100.0,0
122,302.05,224,302.0471079803254,1.685,1.35,1.35,Null,3.962872613993298,64.60691207848942,137.13956938496545,100.0,0
123,298.23,220,298.2255702691909,1.702,1.3,1.35,Null,3.9309139638804487,65.43828133419949,138.7383905961599,100.0,0
124,294.1,214,294.10447011781173,1.695,1.3,1.3,Null,3.899466652169405,66.2180333392593,140.23499998285743,100.0,0
125,289.72,208,289.71991105093366,1.686,1.3,1.3,Null,3.868518504136315,66.94500436767564,141.62704574362388,100.0,0
126,285.11,203,285.10929760054864,1.676,1.35,1.3,Null,3.838057728513194,67.61842710615035,142.91296966932708,100.0,0
127,280.31,197,280.31058131928614,1.663,1.35,1.35,Null,3.808072902509185,68.23792318199251,144.0919921690034,100.0,0
128,275.36,192,275.36131431318756,1.65,1.35,1.35,Null,3.7785529575284933,68.80348714995152,145.16408021496002,100.0,0
129,270.3,187,270.29789280918897,1.653,1.4,1.35,Null,3.749487165547505,69.31546393806283,146.12990220722065,100.0,0
130,265.15,182,265.1547114049787,1.634,1.4,1.4,Null,3.7208651261158447,69.7745192152727,146.99076868277712,100.0,0
131,259.96,176,259.96383027658254,1.615,1.4,1.4,Null,3.6926767539483003,70.18160748708976,147.7485684820761,100.0,0
132,254.75,172,254.7547545156617,1.594,1.5,1.4,Null,3.6649122670765086,70.53793897611858,148.40570248639017,100.0,0
133,249.55,164,249.55406234904103,1.624,1.45,1.5,Null,3.6375621755311616,70.84494409163614,148.9650125343346,100.0,0
134,244.39,160,244.38545391277069,1.603,1.45,1.45,Null,3.6106172705272273,71.10423923880774,149.42971301866993,100.0,0
135,239.27,156,239.26984296460185,1.599,1.45,1.45,Null,3.584068614126292,71.31759431642985,149.80332586111228,100.0,0
136,234.23,150,234.22501839629513,1.625,0.7,1.45,Null,3.557907529351647,71.48689842228579,150.08961190327486,0.0,0
137,229.27,151,229.2661992919252,1.501,1.7,0.7,Null,3.532125590733157,71.61413125090213,150.29251368327058,0.0,0
138,224.41,146,224.40624855012032,1.527,0.7,1.7,Null,3.506714615260256,71.70133718608385,150.4161036026882,0.0,0
139,219.66,144,219.65588183119297,1.454,0.7,0.7,Null,3.4816666537226832,71.7506019984701,150.46453730438557,0.0,0
140,215.03,143,215.02705619777333,1.381,0.7,0.7,Null,3.4569739824196857,71.7640560740153,150.44206011286997,0.0,0
141,210.53,142,210.5277535305169,1.32,2.05,0.7,Null,3.4326290952195473,71.74383752017677,150.35293323079264,0.0,0
