,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,320.0,325,320.0,-0.1,2.1,0.0,Null,0.0,193.03371819624064,386.0674363924813,0.0,0
1,320.0,316,320.0,0.1,2.1,2.1,Null,0.0,193.03371819624064,386.0674363924813,0.0,0
2,320.0,311,320.0,0.2,2.1,2.1,Null,0.0,193.03371819624064,386.0674363924813,0.0,0
3,320.0,305,320.0,0.349,2.1,2.1,Null,0.0,193.03371819624064,386.0674363924813,0.0,0
4,320.0,301,320.0,0.446,2.1,2.1,Null,0.0,193.03371819624064,386.0674363924813,0.0,0
5,320.0,298,319.9967771553173,0.541,2.1,2.1,Null,0.0,193.03309314380417,386.06618628760833,0.0,0
6,319.98,293,319.98447370315534,0.634,2.1,2.1,Null,0.0,193.03060137554928,386.06120275109856,0.0,0
7,319.96,288,319.9551159642652,0.775,2.1,2.1,Null,0.0,193.0244622162595,386.048924432519,0.0,0
8,319.9,284,319.89907246291364,0.862,2.1,2.1,Null,0.0,193.01244106831845,386.0248821366369,0.0,0
9,319.81,279,319.8054587009363,0.997,2.1,2.1,Null,0.0,192.9919305323093,385.9838610646186,0.0,0
10,319.66,276,319.66249538491877,1.079,2.1,2.1,Null,0.0,192.9600251515539,385.9200503031078,0.0,0
11,319.46,272,319.45782606127176,1.157,2.1,2.1,Null,0.0,192.91358955620876,385.8271791124175,0.0,0
12,319.18,270,319.1787992453553,1.232,2.1,2.1,Null,0.0,192.84932037858852,385.69864075717703,0.0,0
13,318.81,264,318.81271929274686,1.353,2.0,2.1,Null,0.0,192.76380245704604,385.5276049140921,0.0,0
14,318.35,260,318.34706948766177,1.421,1.85,2.0,Null,0.0,192.65355984656162,385.30711969312324,0.0,0
15,317.77,257,317.7697101352904,1.485,1.75,1.85,Null,0.0,192.51510210693897,385.03020421387794,0.0,0
16,317.07,257,317.0690538510862,1.496,1.7,1.75,Null,0.0,192.344966278788,384.689932557576,0.0,0
17,316.23,253,316.2344085385401,1.554,1.6,1.7,Null,0.0,192.1397671042044,384.2795342084088,0.0,0
18,315.26,250,315.25635724995146,1.609,1.5,1.6,Null,0.0,191.89625476351407,383.79250952702813,0.0,0
19,314.13,246,314.126971908817,1.659,1.4,1.5,Null,0.0,191.61136788679835,383.2227357735967,0.0,0
20,312.84,244,312.8398852184029,1.658,1.4,1.4,Null,0.0,191.28227561613278,382.56455123226556,0.0,0
21,311.39,243,311.39042966549096,1.654,1.4,1.4,Null,0.0,190.906415813175,381.81283162635,0.0,0
22,309.78,242,309.7757321362905,1.647,1.4,1.4,Null,0.0,190.48152839633286,380.9630567926657,0.0,0
23,307.99,239,307.9947670374657,1.639,1.4,1.4,Null,0.0,190.00568326386568,380.01136652773135,0.0,0
24,306.05,238,306.04818751502177,1.629,1.45,1.4,Null,0.0,189.4772940241129,378.9545880482258,0.0,0
25,303.94,233,303.93816175660106,1.667,1.35,1.45,Null,0.0,188.89512160602538,377.79024321205077,0.0,0
26,301.67,231,301.6682143207951,1.654,1.35,1.35,Null,0.0,188.25827060216437,376.51654120432875,0.0,0
27,299.24,228,299.24307264268657,1.639,1.35,1.35,Null,0.0,187.5661803752697,375.1323607505394,0.0,0
28,296.67,226,296.6684299107608,1.623,1.45,1.35,Null,0.0,186.81860882761697,373.63721765523394,0.0,0
29,293.95,224,293.95099961946636,1.607,1.45,1.45,Null,0.0,186.01562182636775,372.0312436527355,0.0,0
30,291.1,221,291.0983572082444,1.589,1.45,1.45,Null,0.0,185.1575789771739,370.3151579543478,0.0,0
31,288.12,215,288.1187906437479,1.621,1.45,1.45,Null,0.0,184.24511682282824,368.4902336456565,0.0,0
32,285.02,213,285.02098867523586,1.603,1.5,1.45,Null,0.0,183.27912426053467,366.55824852106934,0.0,0
33,281.81,211,281.8139507255073,1.584,1.5,1.5,Null,0.0,182.26071930906198,364.52143861812397,0.0,0
34,278.51,209,278.5069017061846,1.565,1.5,1.5,Null,0.0,181.19122706574302,362.38245413148604,0.0,0
35,275.11,203,275.1092120615288,1.595,1.5,1.5,Null,0.0,180.072158735639,360.144317471278,0.0,0
36,271.63,200,271.6302413727554,1.575,1.55,1.5,Null,0.0,178.9051890970848,357.8103781941696,0.0,0
37,268.08,197,268.0792897056872,1.555,1.55,1.55,Null,0.0,177.6921359302592,355.3842718605184,0.0,0
38,264.47,192,264.4655521476136,1.585,1.55,1.55,Null,0.0,176.43494110285638,352.86988220571277,0.0,0
39,260.8,188,260.79807672857584,1.564,1.55,1.55,Null,0.0,175.13565307512508,350.27130615025015,0.0,0
40,257.09,183,257.0856482252529,1.593,1.5,1.55,Null,0.0,173.7964084813927,347.5928169627854,0.0,0
41,253.34,180,253.3367730503778,1.572,1.5,1.5,Null,0.0,172.41941568314525,344.8388313662905,0.0,0
42,249.56,177,249.5596651205364,1.551,1.5,1.5,Null,0.0,171.0069399665557,342.0138799331114,0.0,0
43,245.76,174,245.76223290669492,1.53,1.65,1.5,Null,0.0,169.56129012530414,339.1225802506083,0.0,0
44,241.95,169,241.95214100231144,1.558,1.6,1.65,Null,0.0,168.08480804473166,336.1696160894633,0.0,0
45,238.14,166,238.13678079540216,1.537,1.6,1.6,Null,0.0,166.579858552115,333.15971710423,0.0,0
46,234.32,160,234.3232454803136,1.565,1.55,1.6,Null,0.0,165.04881958446225,330.0976391689245,0.0,0
47,230.52,157,230.51809994609303,1.545,1.55,1.55,Null,0.0,163.4940679206537,326.9881358413074,0.0,0
48,226.73,153,226.72748842907663,1.537,1.55,1.55,Null,0.0,161.9179688431517,323.8359376863034,0.0,0
49,222.96,149,222.95715051607655,1.522,1.65,1.55,Null,0.0,160.32286711143195,320.6457342228639,0.0,0
50,219.21,146,219.21250226321808,1.505,1.65,1.65,Null,0.0,158.71108043681912,317.42216087363823,0.0,0
51,215.5,141,215.49863194798056,1.539,1.6,1.65,Null,0.0,157.0848932994698,314.1697865989396,0.0,0
52,211.82,139,211.8202977896922,1.522,1.5,1.6,Null,0.0,155.44655111388963,310.89310222777925,0.0,0
53,208.18,134,208.1818014150598,1.554,1.4,1.5,Null,0.0,153.79825231499171,307.59650462998343,0.0,0
54,204.59,132,204.58702373280383,1.5,1.35,1.4,Null,0.0,152.14214185864319,304.28428371728637,0.0,0
55,201.04,129,201.03951789309176,1.488,1.25,1.35,Null,0.0,150.48030699804394,300.9606139960879,0.0,0
56,197.54,126,197.5426409167552,1.474,0.7,1.25,Null,0.0,148.8147756523004,297.6295513046008,0.0,0
57,194.1,129,194.09964996318055,1.36,1.55,0.7,Null,0.0,147.14751628841975,294.2950325768395,0.0,0
58,190.71,124,190.7137114098494,1.397,0.7,1.55,Null,0.0,145.48043755990707,290.96087511981415,0.0,0
59,187.39,126,187.38795962704083,1.284,1.4,0.7,Null,0.0,143.8153885053926,287.6307770107852,0.0,0
60,184.13,121,184.1260358027671,1.317,0.7,1.4,Null,0.0,142.15416654709398,284.30833309418796,0.0,0
61,180.93,123,180.93092602756917,1.201,1.3,0.7,Null,0.0,140.49850615497357,280.99701230994714,0.0,0
62,177.81,118,177.80594792737082,1.237,0.7,1.3,Null,0.0,138.85008312038187,277.70016624076374,0.0,0
