,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,280.0,285,280.0,-0.1,2.1,0.0,Null,0.0,146.5547109009785,293.109421801957,0.0,0
1,280.0,276,280.0,0.1,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
2,280.0,271,280.0,0.2,2.1,2.1,Null,0.0,146.55471090097853,293.10942180195707,0.0,0
3,280.0,265,280.0,0.349,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
4,280.0,261,280.0,0.446,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
5,279.98,258,279.97542550590936,0.541,2.1,2.1,Null,0.0,146.5499741542825,293.099948308565,0.0,0
6,279.88,253,279.8835859784983,0.634,2.1,2.1,Null,0.0,146.5314178985817,293.0628357971634,0.0,0
7,279.67,247,279.6690387240942,0.775,2.1,2.1,Null,0.0,146.48648795123282,292.97297590246563,0.0,0
8,279.27,241,279.26809495969223,0.862,2.1,2.1,Null,0.0,146.40003258342242,292.80006516684483,0.0,0
9,278.61,234,278.61266934232225,0.997,2.1,2.1,Null,0.0,146.2551027844611,292.5102055689222,0.0,0
10,277.63,229,277.6336272817378,1.079,2.1,2.1,Null,0.0,146.0336758333134,292.0673516666268,0.0,0
11,276.26,227,276.2637364685358,1.157,2.1,2.1,Null,0.0,145.71731193872373,291.43462387744745,0.0,0
12,274.44,221,274.4402858096722,1.231,2.1,2.1,Null,0.0,145.2877539400045,290.575507880009,0.0,0
13,272.11,212,272.1073990578116,1.353,2.0,2.1,Null,0.0,144.72747735855134,289.4549547171027,0.0,0
14,269.22,204,269.2180429552202,1.421,1.85,2.0,Null,0.0,144.0201950487069,288.0403900974138,0.0,0
15,265.74,196,265.73571092110603,1.485,1.75,1.85,Null,0.0,143.1513180654901,286.3026361309802,0.0,0
16,261.64,189,261.6357529136532,1.496,1.7,1.75,Null,0.0,142.1083723269222,284.2167446538444,0.0,0
17,256.91,179,256.90751886272,1.554,1.6,1.7,Null,0.0,140.8814450972721,281.7628901945442,0.0,0
18,251.56,169,251.5562318015938,1.609,3.11,1.6,Null,0.0,139.46363676620757,278.92727353241514,0.0,0
19,245.6,151,245.6032153163212,1.809,3.11,3.11,Null,0.0,137.85142256306554,275.7028451261311,0.0,0
20,239.08,135,239.08478414676136,1.957,3.11,3.11,Null,0.0,136.04488050963275,272.0897610192655,0.0,0
21,232.05,120,232.05121680510248,2.1,3.11,3.11,Null,0.0,134.04782806555437,268.09565613110874,0.0,0
22,224.55,104,224.547966147703,2.24,3.11,3.11,Null,0.0,131.86704593756974,263.7340918751395,0.0,0
23,216.62,88,216.6197338390107,2.375,3.11,3.11,row_37,0.0,129.51194364319542,259.02388728639085,0.0,100
24,208.31,74,208.3134610128413,2.456,3.11,3.11,row_37,0.0,126.99449420822916,253.9889884164583,0.0,100
25,199.68,56,199.6803033564037,2.631,3.11,3.11,row_37,0.0,124.3293182145562,248.6586364291124,0.0,100
26,190.78,41,190.7766772460525,2.752,3.11,3.11,row_37,0.0,121.53383247158396,243.06766494316793,0.0,100
27,181.66,26,181.66447833182605,2.868,3.11,3.11,row_37,0.0,118.62840206455562,237.25680412911123,0.0,100
28,172.41,11,172.4105876321471,2.978,3.11,3.11,row_37,0.0,115.63645051067338,231.27290102134677,0.0,100
29,163.09,-3,163.08579293789185,3.084,3.11,3.11,row_37,0.0,112.58449395561706,225.16898791123413,0.0,100
30,153.76,-17,153.7632639989197,3.185,3.11,3.11,row_37,0.0,109.5020736326617,219.0041472653234,0.0,100
31,144.52,-29,144.51672691010558,3.281,3.11,3.11,row_37,0.0,106.42156749348564,212.84313498697128,0.0,100
32,135.42,-41,135.4184847140365,3.37,3.11,3.11,row_37,0.0,103.37786795205709,206.75573590411418,0.0,100
33,126.54,-53,126.53742633634648,3.456,3.11,3.11,row_37,0.0,100.40791876361561,200.81583752723122,0.0,100
34,117.94,-63,117.9371541106614,3.538,3.11,3.11,Null,0.0,97.55011070625783,195.10022141251565,0.0,0
35,109.67,-72,109.67434167463593,3.614,3.11,3.11,Null,0.0031578774263237063,94.84038540886176,189.6870865725762,0.0,0
36,101.8,-79,101.79741003026612,3.637,3.11,3.11,Null,0.05003654653582072,92.2771317491628,184.65433659139723,0.0,0
37,94.35,-89,94.34558178173792,3.754,3.11,3.11,Null,0.19005442799313335,89.84878617681642,180.0776812096191,0.0,0
38,87.35,-95,87.34834410841286,3.815,3.11,3.11,Null,0.46934050316010734,87.54497114664163,176.02862329960348,0.0,0
39,80.83,-101,80.82532214670832,3.875,3.11,3.11,Null,0.9298640031279002,85.35634686797559,172.57242174220698,0.0,0
40,74.79,-100,74.78653825793748,3.93,3.11,3.11,Null,1.608583933436409,83.27448474924446,169.76613736536177,0.0,0
41,69.23,-104,69.23301090405249,3.982,3.11,3.11,Null,2.5366809776071966,81.29175892188151,167.6568797989774,0.0,0
42,64.16,-107,64.15763076728817,4.03,3.11,3.11,Null,3.738934403536841,79.40125290044242,166.28037460795852,0.0,0
43,59.55,-111,59.54624194668261,4.074,3.11,3.11,Null,5.233300829262429,77.5966789708869,165.65995960029866,100.0,0
44,55.38,-113,55.37885253920782,4.115,3.11,3.11,Null,7.030739319801798,75.87230832708941,165.8060952937824,100.0,0
45,51.63,-115,51.63090110993012,4.153,3.11,3.11,Null,9.13530859564084,74.22291031997878,166.71643783123923,100.0,0
46,48.27,-116,48.274512491204554,4.187,3.11,3.11,Null,11.5445387748319,72.6436994621069,168.37647647387757,100.0,0
47,45.28,-118,45.279686770859705,4.22,3.11,3.11,Null,14.2500549365983,71.13028905664632,170.76068798648924,100.0,0
48,42.62,-119,42.61537787126612,4.212,3.11,3.11,Null,17.23840655687543,69.67865050446987,173.83411412269058,100.0,0
49,40.25,-120,40.25043146498453,4.244,3.11,3.11,Null,20.492039177498953,68.28507749438047,177.55423334375882,100.0,0
