,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,220.0,225,220.0,-0.1,2.1,0.0,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
1,220.0,216,220.0,0.1,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
2,220.0,211,220.0,0.2,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
3,220.0,205,220.0,0.349,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
4,220.0,201,220.0,0.446,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
5,219.99,198,219.99349635020727,0.541,2.1,2.1,Null,0.0,78.96753963497248,157.93507926994496,0.0,0
6,219.97,193,219.96937926622596,0.634,2.1,2.1,Null,0.0,78.96299744163527,157.92599488327053,0.0,0
7,219.91,188,219.9134752715904,0.775,2.1,2.1,Null,0.0,78.95206920758304,157.90413841516607,0.0,0
8,219.81,184,219.8097959008743,0.862,2.1,2.1,Null,0.0,78.93117222299328,157.86234444598657,0.0,0
9,219.64,180,219.64154468059095,0.947,2.1,2.1,Null,0.0,78.8963539645331,157.7927079290662,0.0,0
10,219.39,175,219.39192503261424,1.079,2.1,2.1,Null,0.0,78.84346527268144,157.68693054536288,0.0,0
11,219.04,171,219.0447832808468,1.157,2.1,2.1,Null,0.0,78.76830717914773,157.53661435829545,0.0,0
12,218.59,167,218.58511379146356,1.232,2.1,2.1,Null,0.0,78.66675450742731,157.33350901485463,0.0,0
13,218.0,162,217.99944752315287,1.353,2.0,2.1,Null,0.0,78.53485906220004,157.06971812440008,0.0,0
14,217.28,158,217.27614081618884,1.422,1.85,2.0,Null,0.0,78.36893477506982,156.73786955013964,0.0,0
15,216.41,155,216.40557793523763,1.486,1.75,1.85,Null,0.0,78.16562676392569,156.33125352785137,0.0,0
16,215.38,153,215.38029849862033,1.497,1.7,1.75,Null,0.0,77.92196593586691,155.84393187173382,0.0,0
17,214.2,149,214.1954759252148,1.555,1.6,1.7,Null,0.0,77.6354350775206,155.2708701550412,0.0,0
18,212.85,145,212.84941046221277,1.61,1.5,1.6,Null,0.0,77.30404208240195,154.6080841648039,0.0,0
19,212.85,148,212.84941046221277,1.661,1.4,1.5,Null,0.0,77.00578838679516,154.01157677359032,0.0,0
20,212.85,151,212.84941046221277,1.66,1.4,1.4,Null,0.0,76.7359398050557,153.4718796101114,0.0,0
21,212.85,153,212.84941046221277,1.656,1.4,1.4,Null,0.0,76.49062291256526,152.98124582513051,0.0,0
22,212.85,155,212.84941046221277,1.649,1.4,1.4,Null,0.0,76.26663792376965,152.5332758475393,0.0,0
