,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00331969170647,-0.388,0.0,0.0,Null,20.07595656518767,0.0,40.15191313037534,0.0,0
6,80.02,98,80.01545517776032,-0.433,0.0,0.0,Null,20.07283504539686,0.0,40.14567009079372,0.0,0
7,80.04,99,80.04318792419792,-0.475,0.0,0.0,Null,20.06541614064533,0.0,40.13083228129066,0.0,0
8,80.09,100,80.0939051717493,-0.516,0.0,0.0,Null,20.051407324903757,0.0,40.10281464980751,0.0,0
9,80.18,102,80.17509651613457,-0.555,0.0,0.0,Null,20.028368546653127,0.0,40.05673709330625,0.0,0
10,80.29,106,80.2939953201483,-0.643,0.35,0.0,Null,19.993844000182584,0.0,39.98768800036517,0.0,0
11,80.46,105,80.45733702542005,-0.629,0.25,0.35,Null,19.945470449601675,0.0,39.89094089920335,0.0,0
12,80.67,107,80.67120971603178,-0.663,0.45,0.25,Null,19.881064507029254,0.0,39.76212901405851,0.0,0
13,80.94,108,80.94097556659432,-0.696,0.5,0.45,Null,19.798690948823907,0.0,39.597381897647814,0.0,0
14,81.27,108,81.27069702189407,-0.677,0.5,0.5,Null,19.696764235685624,0.0,39.39352847137125,0.0,0
15,81.66,107,81.66348306662745,-0.657,0.45,0.5,Null,19.574082887542875,0.0,39.14816577508575,0.0,0
16,82.12,109,82.12129459209082,-0.685,0.6,0.45,Null,19.4298653131347,0.0,38.8597306262694,0.0,0
17,82.65,108,82.64507931556413,-0.663,0.5,0.6,Null,19.263757062574637,0.0,38.527514125149274,0.0,0
18,83.23,108,83.2349777622689,-0.641,0.5,0.5,Null,19.075812923453512,0.0,38.151625846907024,0.0,0
19,83.89,109,83.89057434502175,-0.617,0.6,0.5,row_28,18.86645927627553,0.0,37.73291855255106,0.0,100
20,84.61,111,84.61076962239365,-0.643,0.6,0.6,Null,18.63646521239628,0.0,37.27293042479256,0.0,0
21,85.39,110,85.3941121558861,-0.619,0.6,0.6,Null,18.386893457716205,0.0,36.77378691543241,0.0,0
22,86.24,110,86.23888417611475,-0.594,0.7,0.6,row_28,18.119051873379966,0.0,36.23810374675993,0.0,100
23,87.14,111,87.14300352178125,-0.568,0.7,0.7,Null,17.834454000283177,0.0,35.668908000566354,0.0,0
24,88.1,111,88.10412640959548,-0.543,0.7,0.7,Null,17.534777241094783,0.0,35.06955448218957,0.0,0
25,89.12,110,89.11972798994327,-0.517,0.7,0.7,Null,17.22182154298475,0.0,34.4436430859695,0.0,0
26,90.19,111,90.1869926828096,-0.492,0.7,0.7,Null,16.897475788340568,0.0,33.794951576681136,0.0,0
27,91.3,112,91.30291063907876,-0.467,0.7,0.7,Null,16.563683299654922,0.0,33.127366599309845,0.0,0
28,92.46,112,92.46435265830598,-0.443,0.7,0.7,Null,16.22240884010707,0.0,32.44481768021414,0.0,0
29,93.67,113,93.66812807738704,-0.418,0.7,0.7,Null,15.875608530923923,0.0,31.751217061847846,0.0,0
30,94.91,114,94.9110292566666,-0.395,0.7,0.7,Null,15.525203445918883,0.0,31.050406891837767,0.0,0
31,96.19,115,96.18986555731384,-0.372,0.75,0.7,row_28,15.173057194446526,0.0,30.346114388893053,0.0,100
32,97.5,113,97.5014891060185,-0.299,0.75,0.75,Null,14.820957505206458,0.0,29.641915010412916,0.0,0
33,98.84,113,98.84281415982224,-0.278,0.75,0.75,Null,14.470601631569917,0.0,28.941203263139833,0.0,0
34,100.21,115,100.21083149617417,-0.257,0.85,0.75,row_28,14.123585283261544,0.0,28.24717056652309,0.0,100
35,101.6,115,101.60252201594992,-0.236,0.8,0.85,Null,13.781395663253795,0.0,27.56279132650759,0.0,0
36,103.01,116,103.01488958976988,-0.217,0.8,0.8,Null,13.445406266175986,0.0,26.890812532351973,0.0,0
37,104.44,117,104.44498684162234,-0.198,0.8,0.8,Null,13.116873524284848,0.0,26.233747048569697,0.0,0
38,105.89,118,105.88973321612256,-0.18,1.0,0.8,row_28,12.796936276731685,0.0,25.59387255346337,0.0,100
39,107.35,116,107.3460852342754,-0.114,0.75,1.0,Null,12.486614968126075,0.0,24.97322993625215,0.0,0
40,108.81,116,108.811064724944,-0.048,0.9,0.75,row_28,12.18681221401248,0.0,24.37362442802496,0.0,100
41,110.28,117,110.28178100991192,-0.034,0.9,0.9,Null,11.898314674173196,0.0,23.796629348346393,0.0,0
42,111.76,119,111.75502145857564,-0.021,0.9,0.9,Null,11.621796316181893,0.0,23.243592632363786,0.0,0
43,113.23,117,113.22791511290332,0.04,0.95,0.9,row_28,11.357664581723215,0.00015640986691091237,22.71564198318025,0.0,100
44,114.7,118,114.69756538552606,0.05,0.85,0.95,Null,11.105272035462699,0.0015746430707576909,22.213693357066916,0.0,0
45,116.16,120,116.16110140667926,0.059,0.85,0.85,Null,10.863853078170031,0.0053769297028636205,21.738460015745787,0.0,0
46,117.62,122,117.6157192801544,0.067,1.05,0.85,row_28,10.6327072679962,0.01252394304124796,21.290462422074896,0.0,100
47,119.06,120,119.05860110952788,0.125,1.05,1.05,Null,10.411192533246279,0.02382659775391758,20.870038262000392,0.0,0
48,120.49,120,120.4872004920676,0.188,0.9,1.05,Null,10.198719216241251,0.039958154831854525,20.47735474214621,0.0,0
49,121.9,121,121.8992268266416,0.191,0.9,0.9,Null,9.994744831916428,0.06146624337900502,20.112422150590866,0.0,0
50,123.29,123,123.29215875064452,0.192,1.15,0.9,Null,9.798769443055322,0.08878221640020229,19.77510331891105,0.0,0
51,124.66,122,124.66335318997186,0.259,0.0,1.15,Null,9.610331569150413,0.12222976145055754,19.46512266120194,0.0,0
52,126.01,128,126.01049617093584,0.155,0.0,0.0,Null,9.429004558411725,0.1620352777372974,19.18207967229804,0.0,0
53,127.33,132,127.33157964447864,0.101,0.0,0.0,Null,9.254393362885581,0.20833810875481973,18.925462943280802,0.0,0
54,128.62,136,128.62426381225686,0.047,0.0,0.0,Null,9.08613166537857,0.26119639181584603,18.69465611438883,0.0,0
55,129.89,139,129.88888126233326,-0.007,0.0,0.0,Null,8.923879314211096,0.3206124484759074,18.488983525374007,0.0,0
56,131.13,142,131.12779133900972,-0.061,0.0,0.0,Null,8.767320027996867,0.38655618622992743,18.307752428453586,0.0,0
57,132.34,145,132.3448394042472,-0.112,0.0,0.0,Null,8.61615933785899,0.45898537431894876,18.150289424355876,0.0,0
58,133.54,151,133.54490775186775,-0.212,0.0,0.0,Null,8.470122738912227,0.5378623203653292,18.01597011855511,0.0,0
59,134.73,154,134.73354681581077,-0.262,0.0,0.0,Null,8.328954026597023,0.6231669213560136,17.904241895906072,0.0,0
60,135.92,157,135.9166765197013,-0.312,0.0,0.0,Null,8.19241379665281,0.7149063371742059,17.81464026765403,0.0,0
61,137.1,160,137.10034848872166,-0.359,0.0,0.0,Null,8.060278090255185,0.8131216820850757,17.74679954468052,0.0,0
62,138.29,163,138.290560581015,-0.406,0.0,0.0,Null,7.932337168187641,0.9178921880961635,17.70045871256761,0.0,0
63,139.49,166,139.49311589501133,-0.451,0.0,0.0,Null,7.808394399934709,1.029337295017099,17.675463389903616,0.0,0
64,140.71,170,140.71351911347034,-0.545,0.0,0.0,Null,7.688265255320329,1.147617088774148,17.671764688188954,0.0,0
65,141.96,173,141.9569037634381,-0.585,0.0,0.0,Null,7.571776387815476,1.272931458835018,17.689415693300987,0.0,0
66,143.23,176,143.22798469509914,-0.625,0.0,0.0,Null,7.458764799937633,1.4055182887685453,17.728566177412354,0.0,0
67,144.53,178,144.53103079593524,-0.661,0.0,0.0,Null,7.34907708229149,1.54565093812047,17.78945604082392,0.0,0
68,145.87,181,145.86985364293278,-0.698,0.0,0.0,Null,7.242568718780021,1.6936352229883052,17.872407883536653,0.0,0
69,147.25,184,147.2478084403485,-0.732,0.0,0.0,Null,7.139103451368877,1.8498060588501124,17.97781902043798,0.0,0
70,148.67,188,148.66780418302469,-0.814,0.0,0.0,Null,7.038552698532696,2.0145238928637443,18.10615318279288,0.0,0
71,150.13,191,150.13232051876426,-0.844,0.0,0.0,Null,6.940795022164186,2.188171023664548,18.257932091657466,0.0,0
72,151.64,194,151.64342925488998,-0.873,0.0,0.0,Null,6.845715638298923,2.371147883842003,18.433727044281852,0.0,0
73,153.2,197,153.2028188639577,-0.899,0.0,0.0,Null,6.7532059675111,2.563869342759318,18.634150620540836,100.0,0
74,154.81,198,154.81182069416005,-0.923,0.0,0.0,Null,6.663163221277618,2.766761074156738,18.85984859086871,100.0,0
75,156.47,201,156.47143588535687,-0.946,0.0,0.0,Null,6.57549002099765,2.9802560230855484,19.111492088166393,100.0,0
76,158.18,206,158.18236223701808,-1.016,0.0,0.0,Null,6.490094046698979,3.204790999320266,19.38977009203849,100.0,0
77,159.95,209,159.9450204752687,-1.036,0.0,0.0,Null,6.406887712766941,3.440803418803542,19.695382263140967,100.0,0
78,161.76,211,161.7595795283917,-1.053,0.0,0.0,Null,6.3257878683015365,3.688728210351593,20.02903215730626,100.0,0
79,163.63,213,163.62598054910032,-1.068,0.0,0.0,Null,6.2467155199477675,3.9489949013802335,20.391420842656004,100.0,0
80,165.54,215,165.54395952280194,-1.082,0.0,0.0,Null,6.169595575257054,4.222024893509924,20.783240937533954,100.0,0
81,167.51,218,167.51306837863203,-1.094,0.0,0.0,Null,6.09435660482709,4.5082289363723635,21.20517108239891,100.0,0
82,169.53,223,169.53269457840412,-1.155,0.0,0.0,Null,6.020930621636403,4.80800480564271,21.657870854558222,100.0,0
83,171.6,225,171.60207920142835,-1.166,0.0,0.0,Null,5.949252876140731,5.121735189185818,22.1419761306531,100.0,0
84,173.72,228,173.72033357350318,-1.173,0.0,0.0,Null,5.879261665833193,5.449785783194835,22.658094898056056,100.0,0
85,175.89,230,175.88645450891065,-1.18,0.0,0.0,Null,5.8108981580909465,5.792503598304347,23.206803512790586,100.0,0
86,178.1,232,178.09933824712755,-1.186,0.0,0.0,Null,5.744106225239326,6.150215473881202,23.788643398241057,100.0,0
87,180.36,235,180.35779317300705,-1.19,0.0,0.0,Null,5.678832290861608,6.523226797045475,24.404118175814165,100.0,0
88,182.66,240,182.6605514118471,-1.244,0.0,0.0,Null,5.615025186469903,6.911820421465783,25.05369121587137,100.0,0
89,185.01,242,185.00627939022507,-1.246,0.0,0.0,Null,5.552636017731349,7.316255779620525,25.73778359470375,100.0,0
90,187.39,244,187.3935874506683,-1.246,0.0,0.0,Null,5.49161803951452,7.736768181030248,26.456772441089534,100.0,0
91,189.82,247,189.82103860389313,-1.246,2.1,0.0,Null,5.4319265390850155,8.173568287952671,27.210989654075377,100.0,0
92,192.29,240,192.28715649703113,-1.046,2.1,2.1,Null,5.373518726836789,8.62684175919346,28.0007209720605,100.0,0
93,194.79,236,194.79043267041672,-0.895,2.1,2.1,Null,5.3163536339981,9.096749052020872,28.826205372037947,100.0,0
94,197.33,231,197.32933316944823,-0.696,2.1,2.1,Null,5.26039201679812,9.58342537167516,29.687634776946563,100.0,0
95,199.89,228,199.89428822636,-0.548,2.1,2.1,Null,5.2055962666231395,10.08689615759039,30.584984848427055,100.0,0
96,202.47,224,202.4695660552784,-0.403,2.1,2.1,Null,5.151930325730118,10.607013595670082,31.5178878428004,100.0,0
97,205.03,221,205.03484315716997,-0.26,2.1,2.1,Null,5.099359608120626,11.143411115070634,32.48554144638252,100.0,0
98,207.57,216,207.5665274650531,-0.072,2.1,2.1,Null,5.047850925210318,11.695473337285176,33.48664852499099,100.0,0
99,210.04,212,210.03888225088673,0.082,2.1,2.1,Null,4.997372415958214,12.2623193592357,34.51938355038783,100.0,0
100,212.42,208,212.42498915697365,0.261,2.1,2.1,Null,4.947893481146747,12.842797556214272,35.581382074722036,100.0,0
101,214.7,205,214.69757954599092,0.386,2.1,2.1,Null,4.899384721527661,13.435490299534703,36.66975004212473,100.0,0
102,216.83,202,216.82975534821807,0.506,2.1,2.1,Null,4.851817879571081,14.038727122348833,37.78109000383983,100.0,0
103,218.8,199,218.79561402649537,0.622,2.1,2.1,Null,4.805165784575206,14.650604960209964,38.91154148957035,100.0,0
104,220.57,193,220.5707872225819,0.783,2.1,2.1,Null,4.759402300912584,15.269014161549519,40.05683292492421,100.0,0
105,222.13,190,222.13289899585345,0.906,2.1,2.1,Null,4.714502279205862,15.8916690228087,41.21234260402912,100.0,0
106,223.46,185,223.46194714933975,1.055,2.1,2.1,Null,4.6704415102413215,16.51614166386286,42.373166348208365,100.0,0
107,224.54,182,224.54060976173344,1.148,2.1,2.1,Null,4.627196681442791,17.13989812754171,43.53418961796899,100.0,0
108,225.35,179,225.35447850298465,1.237,2.1,2.1,Null,4.584745335741481,17.76033566507724,44.69016200163744,100.0,0
109,225.89,174,225.89222040730135,1.32,2.05,2.1,Null,4.543065832689285,18.37482025741669,45.83577218021195,100.0,0
110,226.15,169,226.1456703263752,1.449,1.8,2.05,Null,4.502137311674066,18.9807235191842,46.96572166171653,100.0,0
111,226.11,167,226.10985712148576,1.491,1.7,1.8,Null,4.461939657105548,19.575458235433146,48.074795785077384,100.0,0
112,225.78,163,225.78296763125593,1.558,1.6,1.7,Null,4.422453465449747,20.156511888565753,49.157930708031,100.0,0
113,225.17,159,225.16647183788592,1.62,1.45,1.6,Null,4.383660013998433,20.72147972702661,50.21027948205008,100.0,0
114,224.27,155,224.26600072415445,1.679,1.35,1.45,Null,4.345541231268012,21.2681043954966,51.22729125352922,100.0,0
115,223.09,153,223.09119482280323,1.683,1.35,1.35,Null,4.308079668929495,21.79431186023657,52.204783058332126,100.0,0
116,221.66,151,221.65543349281816,1.685,1.35,1.35,Null,4.2712584751779605,22.29824254913914,53.1390020486342,100.0,0
117,219.98,148,219.9756825781742,1.702,1.3,1.35,Null,4.235061369456114,22.778278878354755,54.02668049562174,100.0,0
118,218.07,146,218.07198480822947,1.695,1.3,1.3,Null,4.199472618452281,23.233065930971254,54.86507709884707,100.0,0
119,215.97,143,215.96649068864903,1.687,1.3,1.3,Null,4.164477013298511,23.661521449375048,55.65199692534712,100.0,0
120,213.68,141,213.68262029692244,1.676,1.35,1.3,Null,4.130059847899351,24.062836916982224,56.38579352976315,100.0,0
121,211.24,138,211.24455803434253,1.664,1.35,1.35,Null,4.096206898326405,24.436473166278784,57.06536012921038,100.0,0
122,208.68,136,208.6765884732693,1.65,1.35,1.35,Null,4.06290440321806,24.782149482203938,57.690107770843994,100.0,0
123,206.0,134,206.002556970349,1.653,1.4,1.35,Null,4.0301390451275925,25.099827733591418,58.25993355743803,100.0,0
124,203.25,132,203.24524483468528,1.634,1.3,1.4,Null,3.9978979327665716,25.3896912562442,58.775178378021536,100.0,0
125,200.43,130,200.42611697555105,1.615,1.3,1.3,Null,3.9661685840938206,25.65212204104938,59.236581250286406,100.0,0
126,197.57,128,197.56514455027377,1.595,1.3,1.3,Null,3.9349389102033183,25.887677064105105,59.64523194861684,100.0,0
127,194.68,126,194.68050088597136,1.575,1.3,1.3,Null,3.9041971999673546,26.097062975144194,60.0025203502231,100.0,0
128,191.79,124,191.7889490046325,1.555,1.3,1.3,Null,3.8739321053939646,26.281114743408487,60.310093697604906,100.0,0
129,188.91,121,188.9057440401775,1.552,1.2,1.3,Null,3.8441326276601644,26.44077432155276,60.56981389842584,0.0,0
130,186.04,121,186.04458879238305,1.479,0.95,1.2,Null,3.8147881037848963,26.577069873840777,60.783715955251346,0.0,0
131,183.22,120,183.21763215070024,1.457,0.95,0.95,Null,3.785888193907738,26.69109598987186,60.9539683675592,0.0,0
132,180.44,119,180.43550122081956,1.434,0.95,0.95,Null,3.7574228691415144,26.783995195007797,61.082836128298624,0.0,0
133,177.71,119,177.7077081717959,1.363,1.1,0.95,Null,3.7293823999688165,26.856943327386684,61.172651454711,0.0,0
134,175.04,120,175.04345694923413,1.293,0.95,1.1,Null,3.7017573451542325,26.91114103538093,61.22579676107033,0.0,0
135,172.45,118,172.4513150319558,1.284,0.95,0.95,Null,3.674538541145745,26.94780331468475,61.24468371166099,0.0,0
136,169.94,116,169.93899198612226,1.264,0.95,0.95,Null,3.6477170919403026,26.96814817732115,61.23173053852291,0.0,0
137,167.51,117,167.51271054935802,1.196,1.0,0.95,Null,3.6212843593900104,26.97338230745249,61.189333333685,0.0,0
138,165.18,118,165.17780596323738,1.129,1.0,1.0,Null,3.5952319539267723,26.964691664714113,61.119847237281775,0.0,0
139,162.94,116,162.93866934712315,1.077,0.95,1.0,Null,3.5695517256844385,26.9432326932924,61.02556883795367,0.0,0
140,160.8,117,160.7987369685425,1.018,0.95,0.95,Null,3.544235755998733,26.910124492081394,60.90872049616025,0.0,0
141,158.76,116,158.76035797645395,1.011,0.95,0.95,Null,3.519276349266348,26.866441330984564,60.771435360501826,0.0,0
