,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,180.0,185,180.0,-0.1,2.1,0.0,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
1,180.0,176,180.0,0.1,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
2,180.0,171,180.0,0.2,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
3,180.0,165,180.0,0.349,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
4,180.0,161,180.0,0.446,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
5,179.99,158,179.9850524208381,0.541,2.1,2.1,Null,0.0,38.64427190086895,77.2885438017379,0.0,0
6,179.93,153,179.92938300414912,0.634,2.1,2.1,Null,0.0,38.63534453575521,77.27068907151042,0.0,0
7,179.8,147,179.79978655336768,0.775,1.35,2.1,Null,0.0,38.613798652382904,77.22759730476581,0.0,0
8,179.56,147,179.55844950961327,0.762,1.95,1.35,Null,0.0,38.57248822198053,77.14497644396106,0.0,0
9,179.17,143,179.16532729979122,0.847,1.25,1.95,Null,0.0,38.50351892412589,77.00703784825178,0.0,0
10,178.58,138,178.58017442414055,0.93,1.6,1.25,Null,0.0,38.3986385320065,76.797277064013,0.0,0
11,177.77,136,177.77043559040246,0.96,1.25,1.6,Null,0.0,38.25006402863198,76.50012805726396,0.0,0
12,176.71,130,176.7060351476888,1.037,1.25,1.25,Null,0.0,38.050592788681385,76.10118557736277,0.0,0
13,175.37,128,175.36623389089908,1.062,1.2,1.25,Null,0.0,37.79413725050494,75.58827450100988,0.0,0
14,173.74,129,173.73601578583498,1.035,1.05,1.2,Null,0.0,37.475848528737,74.951697057474,0.0,0
15,171.81,125,171.80899993480327,1.055,4.95,1.05,Null,0.0,37.09236980673228,74.18473961346456,0.0,0
16,169.59,106,169.58651918138438,1.422,4.0,4.95,row_37,0.0,36.641954938700565,73.28390987740113,0.0,100
17,167.08,92,167.07708393014,1.637,4.0,4.0,row_37,0.0,36.124516628376384,72.24903325675277,0.0,100
18,164.3,78,164.29646347913717,1.897,4.0,4.0,row_37,0.0,35.541648366952444,71.08329673390489,0.0,100
19,161.24,66,161.23684952705116,2.102,4.0,4.0,row_37,0.0,34.895406428554836,69.79081285710967,0.0,100
20,157.88,51,157.88336894851153,2.351,4.0,4.0,row_37,0.0,34.18820950500662,68.37641901001324,0.0,100
21,154.22,39,154.21935233264853,2.545,4.0,4.0,row_37,0.0,33.42305781515327,66.84611563030654,0.0,100
22,150.23,24,150.23060638995398,2.782,4.0,4.0,row_37,0.0,32.60393524487716,65.20787048975431,0.0,100
23,145.91,12,145.90877051529384,2.961,4.0,4.0,row_37,0.0,31.73630434341085,63.4726086868217,0.0,100
24,141.25,-3,141.25380970528417,3.184,4.0,4.0,row_37,0.0,30.827631231243426,61.65526246248685,0.0,100
